environment_step,learning_update,td_loss
88640,8765,1.3203027248382568
88650,8766,1.6576905250549316
88660,8767,1.574608325958252
88670,8768,1.0645524263381958
88680,8769,1.1021713018417358
88690,8770,2.372255325317383
88700,8771,0.6893765330314636
88710,8772,0.6981773972511292
88720,8773,2.3799052238464355
88730,8774,0.95496666431427
88740,8775,2.146742343902588
88750,8776,0.7329941391944885
88760,8777,2.1426186561584473
88770,8778,1.3684509992599487
88780,8779,1.269400954246521
88790,8780,1.0037091970443726
88800,8781,1.1886610984802246
88810,8782,1.1741279363632202
88820,8783,1.4290118217468262
88830,8784,2.554089307785034
88840,8785,1.1452094316482544
88850,8786,0.42274951934814453
88860,8787,1.19775390625
88870,8788,0.9172495603561401
88880,8789,1.1738085746765137
88890,8790,2.1096715927124023
88900,8791,0.8905595541000366
88910,8792,1.4443011283874512
88920,8793,1.1409580707550049
88930,8794,1.1782644987106323
88940,8795,1.623844861984253
88950,8796,0.5519137382507324
88960,8797,0.9342252612113953
88970,8798,4.6841721534729
88980,8799,1.0599641799926758
88990,8800,1.1287543773651123
89000,8801,0.9216986894607544
89010,8802,1.6662989854812622
89020,8803,1.4122960567474365
89030,8804,1.3666410446166992
89040,8805,2.2626430988311768
89050,8806,1.8794775009155273
89060,8807,1.1834863424301147
89070,8808,1.370111346244812
89080,8809,2.323146343231201
89090,8810,2.5047214031219482
89100,8811,1.7879829406738281
89110,8812,1.718684434890747
89120,8813,2.1739087104797363
89130,8814,1.3380365371704102
89140,8815,1.051418662071228
89150,8816,1.4256830215454102
89160,8817,1.0608768463134766
89170,8818,2.207686424255371
89180,8819,0.9671159982681274
89190,8820,1.3400311470031738
89200,8821,1.9386149644851685
89210,8822,5.436495780944824
89220,8823,5.0491132736206055
89230,8824,1.475756049156189
89240,8825,2.4319705963134766
89250,8826,8.480131149291992
89260,8827,1.344224214553833
89270,8828,1.0732262134552002
89280,8829,0.79634690284729
89290,8830,0.7242600321769714
89300,8831,1.7974101305007935
89310,8832,3.2622480392456055
89320,8833,6.535486221313477
89330,8834,1.955163598060608
89340,8835,0.723602831363678
89350,8836,1.6725620031356812
89360,8837,1.4281644821166992
89370,8838,4.807781219482422
89380,8839,1.429463505744934
89390,8840,1.4624450206756592
89400,8841,1.7669528722763062
89410,8842,1.0374903678894043
89420,8843,1.6113414764404297
89430,8844,1.899565577507019
89440,8845,0.8311918377876282
89450,8846,3.019808292388916
89460,8847,1.2242817878723145
89470,8848,1.3680775165557861
89480,8849,1.2990837097167969
89490,8850,2.1756715774536133
89500,8851,0.7320864200592041
89510,8852,2.8475770950317383
89520,8853,0.9963456392288208
89530,8854,1.3362956047058105
89540,8855,0.954065203666687
89550,8856,1.5626798868179321
89560,8857,9.272307395935059
89570,8858,0.9791849255561829
89580,8859,3.1806843280792236
89590,8860,0.9914979338645935
89600,8861,5.153009414672852
89610,8862,1.5443452596664429
89620,8863,0.7632781267166138
89630,8864,1.8145747184753418
89640,8865,2.801354169845581
89650,8866,1.0725213289260864
89660,8867,0.8742567896842957
89670,8868,1.6427063941955566
89680,8869,0.9853050708770752
89690,8870,0.8532307147979736
89700,8871,1.791347622871399
89710,8872,3.129594087600708
89720,8873,6.059953212738037
89730,8874,2.0148746967315674
89740,8875,1.8570764064788818
89750,8876,1.7282257080078125
89760,8877,1.7058652639389038
89770,8878,1.8327789306640625
89780,8879,0.8405969738960266
89790,8880,0.7802321910858154
89800,8881,1.1893823146820068
89810,8882,1.958764672279358
89820,8883,3.139092206954956
89830,8884,1.8253952264785767
89840,8885,0.9239954948425293
89850,8886,1.2176445722579956
89860,8887,0.9476234316825867
89870,8888,1.6631102561950684
89880,8889,1.3015366792678833
89890,8890,1.5040500164031982
89900,8891,0.6455240249633789
89910,8892,3.169731616973877
89920,8893,1.852458119392395
89930,8894,2.0539467334747314
89940,8895,2.797394037246704
89950,8896,0.8286110758781433
89960,8897,2.169541835784912
89970,8898,1.4038366079330444
89980,8899,1.3640133142471313
89990,8900,1.134345531463623
90000,8901,1.0471941232681274
90010,8902,1.550675392150879
90020,8903,1.9688315391540527
90030,8904,2.194208860397339
90040,8905,1.301157832145691
90050,8906,1.8042099475860596
90060,8907,1.7246817350387573
90070,8908,2.895317316055298
90080,8909,1.2370883226394653
90090,8910,1.2569923400878906
90100,8911,4.491037368774414
90110,8912,1.1123292446136475
90120,8913,2.753021001815796
90130,8914,1.516221284866333
90140,8915,2.5037448406219482
90150,8916,1.529530644416809
90160,8917,1.6298013925552368
90170,8918,2.9065744876861572
90180,8919,7.081109523773193
90190,8920,1.550507664680481
90200,8921,1.3914648294448853
90210,8922,1.5627646446228027
90220,8923,4.561814308166504
90230,8924,0.9427132606506348
90240,8925,2.272246837615967
90250,8926,2.0803322792053223
90260,8927,7.7287492752075195
90270,8928,0.8442609310150146
90280,8929,1.7202839851379395
90290,8930,1.7828271389007568
90300,8931,1.304093599319458
90310,8932,1.4618217945098877
90320,8933,1.5396579504013062
90330,8934,2.3228015899658203
90340,8935,0.8351612091064453
90350,8936,1.1832590103149414
90360,8937,2.444326877593994
90370,8938,0.9973594546318054
90380,8939,1.9553775787353516
90390,8940,3.9732043743133545
90400,8941,1.1760278940200806
90410,8942,1.4966994524002075
90420,8943,2.675368070602417
90430,8944,0.9774906635284424
90440,8945,1.6440794467926025
90450,8946,1.8208707571029663
90460,8947,0.9799621105194092
90470,8948,0.7764179110527039
90480,8949,2.1055009365081787
90490,8950,4.1064677238464355
90500,8951,0.8316792249679565
90510,8952,1.6470022201538086
90520,8953,1.3938409090042114
90530,8954,2.6665499210357666
90540,8955,1.2787575721740723
90550,8956,1.9575966596603394
90560,8957,1.2401541471481323
90570,8958,0.9389001131057739
90580,8959,0.7922762632369995
90590,8960,1.0012835264205933
90600,8961,10.913175582885742
90610,8962,3.6475634574890137
90620,8963,2.771576166152954
90630,8964,1.7853856086730957
90640,8965,1.7447673082351685
90650,8966,1.6408878564834595
90660,8967,3.539790153503418
90670,8968,1.0270416736602783
90680,8969,1.4983258247375488
90690,8970,0.9337886571884155
90700,8971,0.6201949119567871
90710,8972,0.5298786759376526
90720,8973,0.5712356567382812
90730,8974,2.8624954223632812
90740,8975,2.5580592155456543
90750,8976,0.8920003175735474
90760,8977,0.7403688430786133
90770,8978,0.9318550229072571
90780,8979,3.3832454681396484
90790,8980,1.2055590152740479
90800,8981,0.7853532433509827
90810,8982,2.6366069316864014
90820,8983,2.1540815830230713
90830,8984,0.6840152144432068
90840,8985,0.8246452212333679
90850,8986,2.4214723110198975
90860,8987,1.5918328762054443
90870,8988,1.2520462274551392
90880,8989,0.8850265741348267
90890,8990,1.8585186004638672
90900,8991,9.782222747802734
90910,8992,2.186481475830078
90920,8993,1.1188383102416992
90930,8994,1.8609975576400757
90940,8995,5.476412296295166
90950,8996,3.5763962268829346
90960,8997,2.689854383468628
90970,8998,3.1827409267425537
90980,8999,1.3585397005081177
90990,9000,1.7016891241073608
91000,9001,1.328287124633789
91010,9002,1.8293393850326538
91020,9003,2.053806781768799
91030,9004,2.491771936416626
91040,9005,2.106442928314209
91050,9006,1.819521188735962
91060,9007,3.8642239570617676
91070,9008,1.4036107063293457
91080,9009,1.6355379819869995
91090,9010,2.9682908058166504
91100,9011,1.0279051065444946
91110,9012,1.3320972919464111
91120,9013,0.9017139077186584
91130,9014,1.3516055345535278
91140,9015,0.957979679107666
91150,9016,1.32046639919281
91160,9017,1.810188889503479
91170,9018,2.922708511352539
91180,9019,2.0434463024139404
91190,9020,1.154252052307129
91200,9021,1.4437108039855957
91210,9022,2.693434476852417
91220,9023,3.6780683994293213
91230,9024,2.0911295413970947
91240,9025,1.5850099325180054
91250,9026,0.9508808851242065
91260,9027,0.6802087426185608
91270,9028,1.2154626846313477
91280,9029,2.4447357654571533
91290,9030,1.3573182821273804
91300,9031,1.7591407299041748
91310,9032,2.441617727279663
91320,9033,1.4506676197052002
91330,9034,1.267579436302185
91340,9035,1.8459117412567139
91350,9036,2.146719455718994
91360,9037,3.661820888519287
91370,9038,4.808045864105225
91380,9039,1.6035301685333252
91390,9040,1.606235384941101
91400,9041,0.8957368731498718
91410,9042,1.7404552698135376
91420,9043,2.2770609855651855
91430,9044,1.9328221082687378
91440,9045,1.352442741394043
91450,9046,1.7940245866775513
91460,9047,0.6645906567573547
91470,9048,2.4809622764587402
91480,9049,2.587280035018921
91490,9050,0.9533703327178955
91500,9051,1.2749429941177368
91510,9052,1.1368134021759033
91520,9053,1.2000218629837036
91530,9054,2.303361654281616
91540,9055,3.2943058013916016
91550,9056,2.138169288635254
91560,9057,1.8689178228378296
91570,9058,3.421536445617676
91580,9059,2.315347909927368
91590,9060,2.0512349605560303
91600,9061,0.5341012477874756
91610,9062,1.7099498510360718
91620,9063,0.937492311000824
91630,9064,0.6344210505485535
91640,9065,0.8826830387115479
91650,9066,1.5684726238250732
91660,9067,2.5747287273406982
91670,9068,1.1343553066253662
91680,9069,1.422126054763794
91690,9070,1.9857029914855957
91700,9071,0.9028900265693665
91710,9072,1.3077523708343506
91720,9073,1.778782606124878
91730,9074,1.8088622093200684
91740,9075,2.760254144668579
91750,9076,2.8152589797973633
91760,9077,3.4270920753479004
91770,9078,1.2583131790161133
91780,9079,0.7017592787742615
91790,9080,3.764864206314087
91800,9081,0.9045071005821228
91810,9082,1.2278046607971191
91820,9083,1.5236977338790894
91830,9084,2.5790297985076904
91840,9085,2.7728497982025146
91850,9086,1.0587137937545776
91860,9087,2.1113812923431396
91870,9088,0.621218204498291
91880,9089,2.9738457202911377
91890,9090,2.4723103046417236
91900,9091,2.191809892654419
91910,9092,1.2948273420333862
91920,9093,1.3653274774551392
91930,9094,0.9950776696205139
91940,9095,0.902669370174408
91950,9096,1.4205653667449951
91960,9097,1.487806797027588
91970,9098,1.363436222076416
91980,9099,0.6270452737808228
91990,9100,0.9013534188270569
92000,9101,2.2307469844818115
92010,9102,1.3624870777130127
92020,9103,2.7723302841186523
92030,9104,2.604675531387329
92040,9105,2.1036217212677
92050,9106,1.117265224456787
92060,9107,3.3060495853424072
92070,9108,1.7338588237762451
92080,9109,2.37142276763916
92090,9110,2.7371041774749756
92100,9111,2.2700517177581787
92110,9112,1.2840403318405151
92120,9113,4.307197093963623
92130,9114,0.9427856802940369
92140,9115,1.3238741159439087
92150,9116,0.8345935344696045
92160,9117,1.2893710136413574
92170,9118,1.9361242055892944
92180,9119,1.834183692932129
92190,9120,1.443772315979004
92200,9121,1.9126580953598022
92210,9122,1.80097234249115
92220,9123,2.725245714187622
92230,9124,0.8940823674201965
92240,9125,2.8131797313690186
92250,9126,4.303446292877197
92260,9127,1.524484395980835
92270,9128,1.9513041973114014
92280,9129,2.741067409515381
92290,9130,1.1119967699050903
92300,9131,0.8428676128387451
92310,9132,1.3851209878921509
92320,9133,1.989781141281128
92330,9134,1.355947494506836
92340,9135,1.6305766105651855
92350,9136,0.8532660007476807
92360,9137,1.5096521377563477
92370,9138,3.570096969604492
92380,9139,1.2053943872451782
92390,9140,1.700493574142456
92400,9141,2.572333335876465
92410,9142,2.411341428756714
92420,9143,2.934141159057617
92430,9144,1.2012920379638672
92440,9145,1.290826439857483
92450,9146,2.865532875061035
92460,9147,1.185300588607788
92470,9148,1.647229790687561
92480,9149,0.8522149324417114
92490,9150,1.2262574434280396
92500,9151,1.6695736646652222
92510,9152,1.1156457662582397
92520,9153,1.4077763557434082
92530,9154,5.9450578689575195
92540,9155,1.284547209739685
92550,9156,2.3489651679992676
92560,9157,0.8525015711784363
92570,9158,2.6043546199798584
92580,9159,1.4685964584350586
92590,9160,0.5819959044456482
92600,9161,1.1260656118392944
92610,9162,2.3699262142181396
92620,9163,1.589864730834961
92630,9164,1.3512086868286133
92640,9165,2.375722646713257
92650,9166,0.5135588645935059
92660,9167,1.4263917207717896
92670,9168,2.440953254699707
92680,9169,1.7690073251724243
92690,9170,1.4626275300979614
92700,9171,2.4653420448303223
92710,9172,8.743983268737793
92720,9173,1.246756911277771
92730,9174,1.3980730772018433
92740,9175,1.6563446521759033
92750,9176,1.5075459480285645
92760,9177,2.115783452987671
92770,9178,1.6106539964675903
92780,9179,0.7952189445495605
92790,9180,1.8439953327178955
92800,9181,1.1812084913253784
92810,9182,1.1318910121917725
92820,9183,1.1363879442214966
92830,9184,3.1811230182647705
92840,9185,1.9130191802978516
92850,9186,1.6284469366073608
92860,9187,7.335044860839844
92870,9188,1.6177103519439697
92880,9189,1.249411940574646
92890,9190,1.9669543504714966
92900,9191,2.0762789249420166
92910,9192,1.247517466545105
92920,9193,1.0848792791366577
92930,9194,1.4290956258773804
92940,9195,1.2991788387298584
92950,9196,1.733765721321106
92960,9197,1.7896614074707031
92970,9198,4.590436935424805
92980,9199,1.8637598752975464
92990,9200,2.354710102081299
93000,9201,1.6100974082946777
93010,9202,2.819173574447632
93020,9203,7.170576095581055
93030,9204,2.6716325283050537
93040,9205,3.786409616470337
93050,9206,2.3129379749298096
93060,9207,4.168766021728516
93070,9208,3.096506118774414
93080,9209,1.6892938613891602
93090,9210,1.4894503355026245
93100,9211,1.5238616466522217
93110,9212,1.145352840423584
93120,9213,2.404317855834961
93130,9214,1.0323033332824707
93140,9215,3.971515417098999
93150,9216,1.4320272207260132
93160,9217,1.8624900579452515
93170,9218,1.800175428390503
93180,9219,1.4524717330932617
93190,9220,2.4108808040618896
93200,9221,1.7852165699005127
93210,9222,1.4270902872085571
93220,9223,2.9712157249450684
93230,9224,1.759508728981018
93240,9225,2.221952438354492
93250,9226,1.4366480112075806
93260,9227,2.357522487640381
93270,9228,1.2901105880737305
93280,9229,0.8662198781967163
93290,9230,1.4421027898788452
93300,9231,1.4416638612747192
93310,9232,1.0865540504455566
93320,9233,2.4028706550598145
93330,9234,2.100785732269287
93340,9235,0.917149007320404
93350,9236,2.3243560791015625
93360,9237,1.1976286172866821
93370,9238,1.2687360048294067
93380,9239,1.9340412616729736
93390,9240,1.2717909812927246
93400,9241,0.9360331892967224
93410,9242,2.913377523422241
93420,9243,2.863600254058838
93430,9244,1.020841360092163
93440,9245,1.2010657787322998
93450,9246,9.195079803466797
93460,9247,0.8052513003349304
93470,9248,1.0152033567428589
93480,9249,2.7200043201446533
93490,9250,3.3941428661346436
93500,9251,1.210618257522583
93510,9252,1.584568738937378
93520,9253,1.839989423751831
93530,9254,1.5175124406814575
93540,9255,0.7550762295722961
93550,9256,1.8094533681869507
93560,9257,1.325781226158142
93570,9258,1.3909164667129517
93580,9259,2.9976236820220947
93590,9260,2.8375346660614014
93600,9261,1.975077748298645
93610,9262,2.1713674068450928
93620,9263,2.4246108531951904
93630,9264,1.3919684886932373
93640,9265,1.0412800312042236
93650,9266,0.9202990531921387
93660,9267,0.9206491708755493
93670,9268,3.0044100284576416
93680,9269,1.1128963232040405
93690,9270,1.2893835306167603
93700,9271,1.661754846572876
93710,9272,1.1554104089736938
93720,9273,1.2481708526611328
93730,9274,0.7963424921035767
93740,9275,0.9536722302436829
93750,9276,1.9357264041900635
93760,9277,1.0429065227508545
93770,9278,0.5944698452949524
93780,9279,1.6862140893936157
93790,9280,0.9073336720466614
93800,9281,1.1450765132904053
