environment_step,learning_update,td_loss
110360,10937,0.6614444851875305
110370,10938,0.8761643171310425
110380,10939,3.462214946746826
110390,10940,2.2098701000213623
110400,10941,1.8668560981750488
110410,10942,1.0642966032028198
110420,10943,1.849095344543457
110430,10944,1.7038815021514893
110440,10945,1.7612526416778564
110450,10946,5.603151321411133
110460,10947,0.7851693630218506
110470,10948,1.606427550315857
110480,10949,1.2092880010604858
110490,10950,1.2879061698913574
110500,10951,2.503275156021118
110510,10952,1.3542900085449219
110520,10953,2.8121728897094727
110530,10954,1.388720989227295
110540,10955,1.182199239730835
110550,10956,0.5437825322151184
110560,10957,0.7754989862442017
110570,10958,0.6977154016494751
110580,10959,0.7133588790893555
110590,10960,0.8481935858726501
110600,10961,1.3613215684890747
110610,10962,1.8299232721328735
110620,10963,0.5730236172676086
110630,10964,1.9544097185134888
110640,10965,1.4106522798538208
110650,10966,1.6799118518829346
110660,10967,1.7205954790115356
110670,10968,0.8718873262405396
110680,10969,0.926060140132904
110690,10970,1.7381134033203125
110700,10971,1.5058177709579468
110710,10972,1.8797677755355835
110720,10973,0.8464388847351074
110730,10974,1.6286842823028564
110740,10975,0.9929779767990112
110750,10976,0.739889919757843
110760,10977,1.0110013484954834
110770,10978,5.6433634757995605
110780,10979,1.1182878017425537
110790,10980,1.0117002725601196
110800,10981,1.3020546436309814
110810,10982,3.246302604675293
110820,10983,1.8472964763641357
110830,10984,1.878069519996643
110840,10985,1.6426111459732056
110850,10986,1.8761138916015625
110860,10987,2.220602512359619
110870,10988,1.030950903892517
110880,10989,0.7595889568328857
110890,10990,1.9157474040985107
110900,10991,2.049274444580078
110910,10992,1.6906987428665161
110920,10993,1.0872310400009155
110930,10994,2.824892997741699
110940,10995,1.2026290893554688
110950,10996,1.383865237236023
110960,10997,1.2935543060302734
110970,10998,1.3297501802444458
110980,10999,4.111469745635986
110990,11000,2.220089912414551
111000,11001,0.6153965592384338
111010,11002,1.2232974767684937
111020,11003,3.1199066638946533
111030,11004,1.2365226745605469
111040,11005,1.0638747215270996
111050,11006,1.5096614360809326
111060,11007,1.524526596069336
111070,11008,1.8659948110580444
111080,11009,0.9442200064659119
111090,11010,0.8956030011177063
111100,11011,3.682321071624756
111110,11012,2.3715357780456543
111120,11013,1.1706589460372925
111130,11014,5.98872184753418
111140,11015,2.79634165763855
111150,11016,1.9493898153305054
111160,11017,4.008519649505615
111170,11018,1.2329986095428467
111180,11019,2.381868600845337
111190,11020,1.9502562284469604
111200,11021,0.8579522967338562
111210,11022,1.4767464399337769
111220,11023,2.492699384689331
111230,11024,2.553798198699951
111240,11025,1.3035730123519897
111250,11026,0.9410733580589294
111260,11027,1.0212734937667847
111270,11028,1.403551697731018
111280,11029,0.9613478183746338
111290,11030,1.1538748741149902
111300,11031,1.2077012062072754
111310,11032,1.1407593488693237
111320,11033,1.0343962907791138
111330,11034,1.4111381769180298
111340,11035,1.02108633518219
111350,11036,0.9661863446235657
111360,11037,0.7447206974029541
111370,11038,1.0651127099990845
111380,11039,0.8713577389717102
111390,11040,0.6376001834869385
111400,11041,1.9121530055999756
111410,11042,1.6807762384414673
111420,11043,0.8275090456008911
111430,11044,1.1400290727615356
111440,11045,1.423450231552124
111450,11046,1.6148896217346191
111460,11047,1.4005858898162842
111470,11048,1.182934045791626
111480,11049,0.701322615146637
111490,11050,1.0335344076156616
111500,11051,1.002117395401001
111510,11052,1.7844268083572388
111520,11053,1.9090349674224854
111530,11054,1.2999584674835205
111540,11055,0.7042847275733948
111550,11056,1.9039709568023682
111560,11057,1.026328682899475
111570,11058,1.2863013744354248
111580,11059,1.2746225595474243
111590,11060,2.4716334342956543
111600,11061,0.6256805062294006
111610,11062,1.8677829504013062
111620,11063,0.7935905456542969
111630,11064,1.276487112045288
111640,11065,1.9478989839553833
111650,11066,1.052634358406067
111660,11067,1.7698172330856323
111670,11068,1.5921157598495483
111680,11069,1.5093737840652466
111690,11070,2.2716357707977295
111700,11071,2.4105498790740967
111710,11072,2.0104048252105713
111720,11073,1.239315152168274
111730,11074,1.1464356184005737
111740,11075,1.6426992416381836
111750,11076,0.8026631474494934
111760,11077,0.8097936511039734
111770,11078,0.9242178797721863
111780,11079,0.9738987684249878
111790,11080,0.923431396484375
111800,11081,1.4673285484313965
111810,11082,4.753988742828369
111820,11083,0.7433751225471497
111830,11084,0.9698694944381714
111840,11085,0.9898784756660461
111850,11086,3.179675817489624
111860,11087,1.1922599077224731
111870,11088,1.4979063272476196
111880,11089,2.3594937324523926
111890,11090,1.283116102218628
111900,11091,2.330984115600586
111910,11092,2.1841955184936523
111920,11093,0.7541550397872925
111930,11094,1.8091979026794434
111940,11095,0.845624566078186
111950,11096,1.4755092859268188
111960,11097,1.678685188293457
111970,11098,1.8622684478759766
111980,11099,2.3809940814971924
111990,11100,0.9629530906677246
112000,11101,1.4242680072784424
112010,11102,1.6780110597610474
112020,11103,1.5634818077087402
112030,11104,1.6319162845611572
112040,11105,1.9619735479354858
112050,11106,0.6919132471084595
112060,11107,1.885208010673523
112070,11108,1.5172759294509888
112080,11109,1.3024286031723022
112090,11110,1.0350806713104248
112100,11111,1.898369312286377
112110,11112,1.5517641305923462
112120,11113,5.953644752502441
112130,11114,1.56328284740448
112140,11115,2.423231363296509
112150,11116,1.0207871198654175
112160,11117,1.6488611698150635
112170,11118,0.8761475086212158
112180,11119,0.7176570892333984
112190,11120,1.4097498655319214
112200,11121,0.8418397307395935
112210,11122,1.0821006298065186
112220,11123,1.317949891090393
112230,11124,2.755157470703125
112240,11125,0.8486295938491821
112250,11126,2.453396797180176
112260,11127,1.3067610263824463
112270,11128,1.0875704288482666
112280,11129,1.7632421255111694
112290,11130,0.9871839284896851
112300,11131,1.3592435121536255
112310,11132,1.145768165588379
112320,11133,1.9213898181915283
112330,11134,6.184406280517578
112340,11135,0.9434050917625427
112350,11136,0.5616244077682495
112360,11137,0.8340346813201904
112370,11138,2.4273784160614014
112380,11139,6.263864517211914
112390,11140,2.1455531120300293
112400,11141,0.8385201096534729
112410,11142,1.2093499898910522
112420,11143,0.7869333624839783
112430,11144,0.799865186214447
112440,11145,1.0606954097747803
112450,11146,0.8006317615509033
112460,11147,4.011094570159912
112470,11148,1.2596317529678345
112480,11149,2.018070697784424
112490,11150,0.908431351184845
112500,11151,3.121556520462036
112510,11152,1.3911954164505005
112520,11153,1.0333011150360107
112530,11154,1.3165920972824097
112540,11155,3.2878305912017822
112550,11156,1.040579080581665
112560,11157,1.134362816810608
112570,11158,1.5430854558944702
112580,11159,1.0605231523513794
112590,11160,1.9537768363952637
112600,11161,0.7747854590415955
112610,11162,2.1008410453796387
112620,11163,0.9124273061752319
112630,11164,1.133753776550293
112640,11165,1.645871639251709
112650,11166,0.44996821880340576
112660,11167,1.842188835144043
112670,11168,1.2399202585220337
112680,11169,1.6768798828125
112690,11170,1.2209062576293945
112700,11171,2.6408207416534424
112710,11172,2.304722547531128
112720,11173,2.383683919906616
112730,11174,1.8064687252044678
112740,11175,5.874736785888672
112750,11176,0.6938619613647461
112760,11177,1.271613597869873
112770,11178,2.289093255996704
112780,11179,1.9276854991912842
112790,11180,1.6771665811538696
112800,11181,0.9412922263145447
112810,11182,3.622621536254883
112820,11183,0.595147430896759
112830,11184,1.3696889877319336
112840,11185,2.207477331161499
112850,11186,1.3704097270965576
112860,11187,2.1507818698883057
112870,11188,1.9502040147781372
112880,11189,1.1065415143966675
112890,11190,1.1290390491485596
112900,11191,1.7597789764404297
112910,11192,0.41521620750427246
112920,11193,6.006259918212891
112930,11194,0.7013300061225891
112940,11195,1.1284189224243164
112950,11196,1.4153262376785278
112960,11197,1.0223697423934937
112970,11198,1.9603302478790283
112980,11199,0.9279910326004028
112990,11200,1.1552175283432007
113000,11201,1.3384158611297607
113010,11202,1.2096198797225952
113020,11203,3.6769349575042725
113030,11204,3.0577101707458496
113040,11205,1.4240607023239136
113050,11206,1.011099934577942
113060,11207,1.2065420150756836
113070,11208,1.9142943620681763
113080,11209,1.2179213762283325
113090,11210,1.6725740432739258
113100,11211,0.9734289646148682
113110,11212,1.5943794250488281
113120,11213,1.6146454811096191
113130,11214,1.3464930057525635
113140,11215,1.1769304275512695
113150,11216,1.2941728830337524
113160,11217,0.9935269951820374
113170,11218,1.6792383193969727
113180,11219,1.311845302581787
113190,11220,1.9774034023284912
113200,11221,1.0181533098220825
113210,11222,0.8840482234954834
113220,11223,0.8009359836578369
113230,11224,2.024120330810547
113240,11225,1.1877758502960205
113250,11226,1.1641401052474976
113260,11227,1.3526294231414795
113270,11228,1.1553303003311157
113280,11229,0.5601136088371277
113290,11230,1.24403715133667
113300,11231,4.139355182647705
113310,11232,0.7590378522872925
113320,11233,2.8580148220062256
113330,11234,1.3820843696594238
113340,11235,1.0416693687438965
113350,11236,0.8388338088989258
113360,11237,0.9773213267326355
113370,11238,1.586298942565918
113380,11239,0.850831925868988
113390,11240,1.4027318954467773
113400,11241,0.724610447883606
113410,11242,2.2710988521575928
113420,11243,1.5896538496017456
113430,11244,1.9496362209320068
113440,11245,1.56538987159729
113450,11246,0.6677296161651611
113460,11247,1.4905953407287598
113470,11248,1.2164078950881958
113480,11249,2.168543815612793
113490,11250,1.1661109924316406
113500,11251,2.2356643676757812
113510,11252,1.3694047927856445
113520,11253,1.704265832901001
113530,11254,0.8193128108978271
113540,11255,1.103826642036438
113550,11256,1.3727673292160034
113560,11257,1.3783944845199585
113570,11258,1.556076169013977
113580,11259,1.4493672847747803
113590,11260,2.1964168548583984
113600,11261,2.4676434993743896
113610,11262,1.2545578479766846
113620,11263,2.0082361698150635
113630,11264,1.600471019744873
113640,11265,1.4915745258331299
113650,11266,3.605541229248047
113660,11267,1.082297682762146
113670,11268,0.6452295780181885
113680,11269,2.756165027618408
113690,11270,1.6217759847640991
113700,11271,1.1698684692382812
113710,11272,0.7886250615119934
113720,11273,1.423008680343628
113730,11274,3.7932591438293457
113740,11275,0.7329697012901306
113750,11276,1.0821807384490967
113760,11277,1.3837025165557861
113770,11278,1.9316420555114746
113780,11279,0.8656195402145386
113790,11280,3.1192307472229004
113800,11281,1.4389235973358154
113810,11282,1.2340959310531616
113820,11283,1.0468472242355347
113830,11284,0.7885919213294983
113840,11285,1.1405606269836426
113850,11286,0.9389759302139282
113860,11287,0.6828595995903015
113870,11288,0.7555341720581055
113880,11289,1.6742888689041138
113890,11290,1.0693309307098389
113900,11291,1.3634464740753174
113910,11292,0.4889392852783203
113920,11293,1.1774457693099976
113930,11294,0.6370444297790527
113940,11295,0.825745701789856
113950,11296,0.7406356930732727
113960,11297,1.0945956707000732
113970,11298,1.2851731777191162
113980,11299,0.9215327501296997
113990,11300,1.4190106391906738
114000,11301,0.9405966401100159
114010,11302,0.9844028353691101
114020,11303,1.055160403251648
114030,11304,2.422213554382324
114040,11305,1.6260950565338135
114050,11306,1.368000864982605
114060,11307,2.6466729640960693
114070,11308,1.1301113367080688
114080,11309,0.9385918378829956
114090,11310,1.7767086029052734
114100,11311,0.66778963804245
114110,11312,0.8504353165626526
114120,11313,1.5207237005233765
114130,11314,1.4355636835098267
114140,11315,1.1328785419464111
114150,11316,1.369986653327942
114160,11317,1.113561987876892
114170,11318,0.7145868539810181
114180,11319,1.0270450115203857
114190,11320,1.4812015295028687
114200,11321,0.8528962135314941
114210,11322,1.2783021926879883
114220,11323,1.243044137954712
114230,11324,2.791412591934204
114240,11325,1.895570158958435
114250,11326,1.4528324604034424
114260,11327,0.7794873118400574
114270,11328,0.5084776282310486
114280,11329,1.9694167375564575
114290,11330,1.3703577518463135
114300,11331,2.557032585144043
114310,11332,0.9963678121566772
114320,11333,0.9702303409576416
114330,11334,1.2388511896133423
114340,11335,1.4171603918075562
114350,11336,1.886192798614502
114360,11337,0.972450852394104
114370,11338,1.7826391458511353
114380,11339,0.825265109539032
114390,11340,1.6474053859710693
114400,11341,1.859919548034668
114410,11342,1.5895105600357056
114420,11343,1.0383142232894897
114430,11344,1.0781961679458618
114440,11345,1.7915678024291992
114450,11346,1.705974817276001
114460,11347,1.1581463813781738
114470,11348,0.8779069185256958
114480,11349,0.8746703267097473
114490,11350,1.056736946105957
114500,11351,1.2005664110183716
114510,11352,1.0724989175796509
114520,11353,1.053328275680542
114530,11354,2.139369010925293
114540,11355,1.440147876739502
114550,11356,4.351623058319092
114560,11357,1.2165557146072388
114570,11358,0.9336491823196411
114580,11359,0.8511464595794678
114590,11360,6.1680803298950195
114600,11361,0.9759078025817871
114610,11362,1.024346113204956
114620,11363,1.6985089778900146
114630,11364,1.2437655925750732
