environment_step,learning_update,td_loss
46970,4691,0.008044051937758923
46980,4692,0.037405479699373245
46990,4693,2.4852382921380922e-05
47000,4694,0.061384279280900955
47010,4695,0.01055086962878704
47020,4696,0.021750671789050102
47030,4697,0.12874379754066467
47040,4698,0.01067227404564619
47050,4699,0.2130168229341507
47060,4700,0.031622979789972305
47070,4701,0.005619068630039692
47080,4702,0.09035906940698624
47090,4703,0.14930450916290283
47100,4704,0.015149520710110664
47110,4705,0.07415158301591873
47120,4706,0.009708620607852936
47130,4707,0.03221800923347473
47140,4708,0.07220091670751572
47150,4709,0.010231134481728077
47160,4710,0.10304958373308182
47170,4711,0.046451810747385025
47180,4712,0.014855608344078064
47190,4713,9.86017839750275e-05
47200,4714,0.07077787071466446
47210,4715,0.04071494936943054
47220,4716,0.04355539381504059
47230,4717,0.15038278698921204
47240,4718,0.08306951820850372
47250,4719,0.030899425968527794
47260,4720,0.05596744269132614
47270,4721,0.00791148841381073
47280,4722,0.04416031390428543
47290,4723,0.05089306831359863
47300,4724,0.007958143949508667
47310,4725,0.06497883796691895
47320,4726,0.06960713118314743
47330,4727,0.02130802534520626
47340,4728,0.006505655124783516
47350,4729,0.05343857407569885
47360,4730,0.04716186597943306
47370,4731,0.021618055179715157
47380,4732,0.07457792013883591
47390,4733,0.060267385095357895
47400,4734,0.031698185950517654
47410,4735,0.0476304367184639
47420,4736,0.07346964627504349
47430,4737,0.2652361989021301
47440,4738,0.024043530225753784
47450,4739,0.005269183777272701
47460,4740,0.017935574054718018
47470,4741,0.051333747804164886
47480,4742,0.01883561909198761
47490,4743,0.026004832237958908
47500,4744,0.07744617760181427
47510,4745,0.03100489266216755
47520,4746,0.06618515402078629
47530,4747,0.00799022801220417
47540,4748,0.056124791502952576
47550,4749,0.01908435858786106
47560,4750,0.0002465293218847364
47570,4751,0.0006493640248663723
47580,4752,0.010146091692149639
47590,4753,0.11482784152030945
47600,4754,0.015130329877138138
47610,4755,1.9530747522367164e-05
47620,4756,0.11218459904193878
47630,4757,0.08444252610206604
47640,4758,0.05323401093482971
47650,4759,0.1524754911661148
47660,4760,0.06328025460243225
47670,4761,0.005484020337462425
47680,4762,0.1592978835105896
47690,4763,0.13483180105686188
47700,4764,0.0855453759431839
47710,4765,0.014619755558669567
47720,4766,0.012712524272501469
47730,4767,0.060641415417194366
47740,4768,0.19385172426700592
47750,4769,0.12052400410175323
47760,4770,0.009816193953156471
47770,4771,0.0005036952206864953
47780,4772,0.04743713513016701
47790,4773,0.04090522974729538
47800,4774,0.14397315680980682
47810,4775,0.055624447762966156
47820,4776,0.04964369907975197
47830,4777,0.029100477695465088
47840,4778,0.04998926818370819
47850,4779,0.07078465819358826
47860,4780,0.08752356469631195
47870,4781,0.024126462638378143
47880,4782,0.08335627615451813
47890,4783,0.02876005508005619
47900,4784,0.0009767477167770267
47910,4785,0.0338740199804306
47920,4786,0.06042085215449333
47930,4787,0.11989520490169525
47940,4788,0.006714025977998972
47950,4789,1.3964749996375758e-05
47960,4790,0.014916843734681606
47970,4791,0.006644146051257849
47980,4792,0.06354132294654846
47990,4793,0.12880559265613556
48000,4794,1.9259498003521003e-05
48010,4795,0.0043681529350578785
48020,4796,0.03705258667469025
48030,4797,0.04439578205347061
48040,4798,0.045144155621528625
48050,4799,0.02101735584437847
48060,4800,0.02395305410027504
48070,4801,0.03312670439481735
48080,4802,0.016023417934775352
48090,4803,0.10438242554664612
48100,4804,0.025699280202388763
48110,4805,0.05383722856640816
48120,4806,0.006744461599737406
48130,4807,0.0026851838920265436
48140,4808,1.737929051159881e-05
48150,4809,0.09156224131584167
48160,4810,0.05001271516084671
48170,4811,0.023117389529943466
48180,4812,0.002276011509820819
48190,4813,0.0038248233031481504
48200,4814,0.06198295205831528
48210,4815,0.0485854409635067
48220,4816,0.03915632516145706
48230,4817,0.016499802470207214
48240,4818,0.11850907653570175
48250,4819,0.03755411505699158
48260,4820,0.18416866660118103
48270,4821,3.0307273846119642e-06
48280,4822,0.07488277554512024
48290,4823,0.07450337707996368
48300,4824,0.042874034494161606
48310,4825,0.09253308922052383
48320,4826,0.045026857405900955
48330,4827,0.021960504353046417
48340,4828,0.024849621579051018
48350,4829,0.010736583732068539
48360,4830,0.09074893593788147
48370,4831,0.05186350271105766
48380,4832,0.004319405183196068
48390,4833,0.0686756893992424
48400,4834,0.020914895460009575
48410,4835,0.0004264115996193141
48420,4836,0.07368110120296478
48430,4837,0.00043896003626286983
48440,4838,0.19592750072479248
48450,4839,0.00014637097774539143
48460,4840,0.029054902493953705
48470,4841,0.08066781610250473
48480,4842,0.0029531449545174837
48490,4843,0.04396557807922363
48500,4844,0.08927039802074432
48510,4845,0.10827092081308365
48520,4846,0.08558793365955353
48530,4847,0.03954446688294411
48540,4848,0.023675672709941864
48550,4849,0.023167598992586136
48560,4850,0.017574794590473175
48570,4851,0.0014213223475962877
48580,4852,0.16245222091674805
48590,4853,0.017267189919948578
48600,4854,0.02580549754202366
48610,4855,0.07205776870250702
48620,4856,0.037015400826931
48630,4857,0.07790178805589676
48640,4858,0.0032630686182528734
48650,4859,0.03251112997531891
48660,4860,0.11808036267757416
48670,4861,0.07641587406396866
48680,4862,0.010566772893071175
48690,4863,0.008326573297381401
48700,4864,0.05842963978648186
48710,4865,0.008321034722030163
48720,4866,4.792703748535132e-06
48730,4867,0.040921855717897415
48740,4868,0.03731594234704971
48750,4869,0.002910068491473794
48760,4870,0.10407466441392899
48770,4871,0.043057676404714584
48780,4872,0.03450348228216171
48790,4873,0.04451800510287285
48800,4874,0.05563854053616524
48810,4875,0.10731518268585205
48820,4876,0.03246389701962471
48830,4877,0.027673596516251564
48840,4878,0.0743287205696106
48850,4879,0.08861979842185974
48860,4880,0.02292354591190815
48870,4881,0.022634897381067276
48880,4882,0.04821491241455078
48890,4883,0.1144302487373352
48900,4884,0.07800989598035812
48910,4885,3.740157410447864e-07
48920,4886,0.08619295060634613
48930,4887,0.11338601261377335
48940,4888,3.0413480089919176e-07
48950,4889,0.012652648612856865
48960,4890,0.09917248785495758
48970,4891,0.08304954320192337
48980,4892,3.4063218663504813e-06
48990,4893,0.07290550321340561
49000,4894,0.03784043341875076
49010,4895,0.0841425210237503
49020,4896,6.261363068915671e-06
49030,4897,0.08256611227989197
49040,4898,0.1253831833600998
49050,4899,0.03275865316390991
49060,4900,0.1743043214082718
49070,4901,0.09695352613925934
49080,4902,0.012635727412998676
49090,4903,0.01251846645027399
49100,4904,0.07861826568841934
49110,4905,0.07009854167699814
49120,4906,0.034898195415735245
49130,4907,0.030718358233571053
49140,4908,0.0015136930160224438
49150,4909,0.010011721402406693
49160,4910,0.06776551157236099
49170,4911,0.02553074061870575
49180,4912,2.9756563890259713e-05
49190,4913,0.06223934516310692
49200,4914,0.01127590425312519
49210,4915,0.01985139213502407
49220,4916,0.05226493626832962
49230,4917,0.029438888654112816
49240,4918,0.032975323498249054
49250,4919,0.007338216993957758
49260,4920,0.12705481052398682
49270,4921,0.06026727706193924
49280,4922,0.008890930563211441
49290,4923,0.1430005580186844
49300,4924,0.022263508290052414
49310,4925,0.0046239495277404785
49320,4926,0.019183248281478882
49330,4927,0.04596898332238197
49340,4928,0.011496393010020256
49350,4929,0.01988537795841694
49360,4930,0.04849293828010559
49370,4931,0.05287756025791168
49380,4932,0.00136660470161587
49390,4933,0.04438656568527222
49400,4934,0.012345695868134499
49410,4935,0.004826544318348169
49420,4936,0.06487657129764557
49430,4937,0.000588129973039031
49440,4938,0.03211473301053047
49450,4939,0.025920208543539047
49460,4940,0.036040060222148895
49470,4941,0.07493177801370621
49480,4942,0.024527985602617264
49490,4943,0.09356465190649033
49500,4944,0.007440801244229078
49510,4945,0.0565478578209877
49520,4946,0.02070869877934456
49530,4947,0.18308298289775848
49540,4948,0.09610099345445633
49550,4949,0.06911353766918182
49560,4950,0.08972368389368057
49570,4951,6.3666675487183966e-06
49580,4952,0.036813948303461075
49590,4953,0.03560966998338699
49600,4954,0.08038508892059326
49610,4955,0.04201811924576759
49620,4956,0.008125518448650837
49630,4957,0.0478319451212883
49640,4958,0.08534815907478333
49650,4959,0.08744627237319946
49660,4960,0.07629965990781784
49670,4961,0.0775071531534195
49680,4962,0.04277189448475838
49690,4963,0.024010347202420235
49700,4964,0.15829788148403168
49710,4965,0.06701020896434784
49720,4966,0.08386215567588806
49730,4967,2.0159627638349775e-06
49740,4968,0.013429779559373856
49750,4969,0.044099122285842896
49760,4970,0.03846534714102745
49770,4971,0.02758394181728363
49780,4972,0.09262778609991074
49790,4973,0.01875702105462551
49800,4974,0.011403447017073631
49810,4975,0.012020980939269066
49820,4976,0.016992950811982155
49830,4977,0.1428251564502716
49840,4978,0.07717014104127884
49850,4979,0.027180265635252
49860,4980,0.024997543543577194
49870,4981,0.010067752562463284
49880,4982,0.011089560575783253
49890,4983,0.04836300015449524
49900,4984,0.011650406755506992
49910,4985,0.03273707628250122
49920,4986,0.012960347346961498
49930,4987,0.11521236598491669
49940,4988,0.16016645729541779
49950,4989,0.05360507220029831
49960,4990,0.07792375236749649
49970,4991,0.0018681251676753163
49980,4992,0.02063792198896408
49990,4993,0.005731033626943827
50000,4994,0.16279259324073792
