environment_step,learning_update,td_loss
47440,4738,0.08278942853212357
47450,4739,0.19118139147758484
47460,4740,0.1799936443567276
47470,4741,0.0377543568611145
47480,4742,0.11691104620695114
47490,4743,0.022474762052297592
47500,4744,0.21872858703136444
47510,4745,0.07703353464603424
47520,4746,0.13916397094726562
47530,4747,0.08482661843299866
47540,4748,0.12146812677383423
47550,4749,0.03875124081969261
47560,4750,0.02017269656062126
47570,4751,0.040467653423547745
47580,4752,0.021150870248675346
47590,4753,0.07879180461168289
47600,4754,0.046112678945064545
47610,4755,0.10158928483724594
47620,4756,0.13117943704128265
47630,4757,0.12020300328731537
47640,4758,0.10689245909452438
47650,4759,0.050331972539424896
47660,4760,0.022864829748868942
47670,4761,0.19651906192302704
47680,4762,0.15652748942375183
47690,4763,0.06456451863050461
47700,4764,0.12042852491140366
47710,4765,0.02997242659330368
47720,4766,0.170671284198761
47730,4767,0.12457582354545593
47740,4768,0.20235580205917358
47750,4769,0.052806660532951355
47760,4770,0.3102197051048279
47770,4771,0.08543959259986877
47780,4772,0.06823662668466568
47790,4773,0.015272548422217369
47800,4774,0.182918518781662
47810,4775,0.2505493462085724
47820,4776,0.05190951004624367
47830,4777,0.1062793955206871
47840,4778,0.21996821463108063
47850,4779,0.0482768788933754
47860,4780,0.018812740221619606
47870,4781,0.04506700858473778
47880,4782,0.16005444526672363
47890,4783,0.0057017323561012745
47900,4784,0.1940431296825409
47910,4785,0.08158529549837112
47920,4786,0.2659728527069092
47930,4787,0.06577947735786438
47940,4788,0.20536328852176666
47950,4789,0.03516124188899994
47960,4790,0.05098497495055199
47970,4791,0.004577601328492165
47980,4792,0.03835313022136688
47990,4793,0.00016176115605048835
48000,4794,0.22611689567565918
48010,4795,0.016218995675444603
48020,4796,0.046389780938625336
48030,4797,0.08458201587200165
48040,4798,0.05806386098265648
48050,4799,0.12521390616893768
48060,4800,0.09390117228031158
48070,4801,0.04209517687559128
48080,4802,0.06364890933036804
48090,4803,0.0619642399251461
48100,4804,0.09359735250473022
48110,4805,0.3266277313232422
48120,4806,0.0646323710680008
48130,4807,0.2052134871482849
48140,4808,0.0874776691198349
48150,4809,0.105633445084095
48160,4810,0.07291675359010696
48170,4811,0.07013332843780518
48180,4812,0.11165320128202438
48190,4813,0.1952638030052185
48200,4814,0.0944024845957756
48210,4815,0.08165904879570007
48220,4816,0.18563783168792725
48230,4817,0.08126332610845566
48240,4818,0.05996764451265335
48250,4819,0.08778657019138336
48260,4820,0.06016294285655022
48270,4821,0.03205912187695503
48280,4822,0.029787402600049973
48290,4823,0.021499183028936386
48300,4824,0.09081131964921951
48310,4825,0.1108378991484642
48320,4826,0.30124878883361816
48330,4827,0.011804826557636261
48340,4828,0.11440853029489517
48350,4829,0.11854835599660873
48360,4830,0.19059646129608154
48370,4831,0.04782121628522873
48380,4832,0.21494819223880768
48390,4833,0.17570795118808746
48400,4834,0.23626050353050232
48410,4835,0.016187936067581177
48420,4836,0.07283902913331985
48430,4837,0.23111090064048767
48440,4838,0.050499893724918365
48450,4839,0.15836521983146667
48460,4840,0.14769989252090454
48470,4841,0.24499119818210602
48480,4842,0.07114064693450928
48490,4843,0.08638319373130798
48500,4844,0.042306508868932724
48510,4845,0.05164557695388794
48520,4846,0.13143227994441986
48530,4847,0.10496558994054794
48540,4848,0.1570882499217987
48550,4849,0.16211473941802979
48560,4850,0.22941291332244873
48570,4851,0.05634959787130356
48580,4852,0.0750078558921814
48590,4853,0.053402215242385864
48600,4854,0.07718370854854584
48610,4855,0.05263436585664749
48620,4856,0.14933033287525177
48630,4857,0.05984925478696823
48640,4858,0.1463633030653
48650,4859,0.042635396122932434
48660,4860,0.033721111714839935
48670,4861,0.05512711778283119
48680,4862,0.07492934912443161
48690,4863,0.006494726054370403
48700,4864,0.19915497303009033
48710,4865,0.059475935995578766
48720,4866,0.05905350297689438
48730,4867,0.03725767508149147
48740,4868,0.18323951959609985
48750,4869,0.19473639130592346
48760,4870,0.040426068007946014
48770,4871,0.06586351245641708
48780,4872,0.033500317484140396
48790,4873,0.10525431483983994
48800,4874,0.06398817151784897
48810,4875,0.08492384850978851
48820,4876,0.034273479133844376
48830,4877,0.05253719910979271
48840,4878,0.11617982387542725
48850,4879,0.17695699632167816
48860,4880,0.060941506177186966
48870,4881,0.08925279974937439
48880,4882,0.07031118869781494
48890,4883,0.08409857004880905
48900,4884,0.17214713990688324
48910,4885,0.12469295412302017
48920,4886,0.14068318903446198
48930,4887,0.06614110618829727
48940,4888,0.1036488488316536
48950,4889,0.20912176370620728
48960,4890,0.07734040915966034
48970,4891,0.026366811245679855
48980,4892,0.1933535784482956
48990,4893,0.012576182372868061
49000,4894,0.1317528784275055
49010,4895,0.02642291970551014
49020,4896,0.08896967768669128
49030,4897,0.09896920621395111
49040,4898,0.09333159029483795
49050,4899,0.03687746077775955
49060,4900,0.12151312828063965
49070,4901,0.020447922870516777
49080,4902,0.09464158117771149
49090,4903,0.0996917337179184
49100,4904,0.04271811991930008
49110,4905,0.037984803318977356
49120,4906,0.19249270856380463
49130,4907,0.007399796973913908
49140,4908,0.2015904188156128
49150,4909,0.22114872932434082
49160,4910,0.039750318974256516
49170,4911,0.024681802839040756
49180,4912,0.035775892436504364
49190,4913,0.03039494715631008
49200,4914,0.16892287135124207
49210,4915,0.24147993326187134
49220,4916,0.10064177215099335
49230,4917,0.1562640219926834
49240,4918,0.09512918442487717
49250,4919,0.08835940062999725
49260,4920,0.031276002526283264
49270,4921,0.19682615995407104
49280,4922,0.0731780007481575
49290,4923,0.06006995216012001
49300,4924,0.19252555072307587
49310,4925,0.14632122218608856
49320,4926,0.20584535598754883
49330,4927,0.03359736129641533
49340,4928,0.05713508278131485
49350,4929,0.1615981012582779
49360,4930,0.0493447408080101
49370,4931,0.07867765426635742
49380,4932,0.052309341728687286
49390,4933,0.042049139738082886
49400,4934,0.0548720620572567
49410,4935,0.16623514890670776
49420,4936,0.14066843688488007
49430,4937,0.08217041939496994
49440,4938,0.02956508658826351
49450,4939,0.01332737784832716
49460,4940,0.0036846529692411423
49470,4941,0.03837360441684723
49480,4942,0.06981276720762253
49490,4943,0.1445067673921585
49500,4944,0.12968772649765015
49510,4945,0.08274472504854202
49520,4946,0.04072432965040207
49530,4947,0.09392008185386658
49540,4948,0.0037246926221996546
49550,4949,0.01855306699872017
49560,4950,0.09887664765119553
49570,4951,0.03709132596850395
49580,4952,0.11336252093315125
49590,4953,0.06150888279080391
49600,4954,0.07361752539873123
49610,4955,0.08287962526082993
49620,4956,0.16157425940036774
49630,4957,0.09617915749549866
49640,4958,0.0709446370601654
49650,4959,0.1135462298989296
49660,4960,0.08277426660060883
49670,4961,0.19531793892383575
49680,4962,0.0515735000371933
49690,4963,0.044769879430532455
49700,4964,0.11079306900501251
49710,4965,0.0699697956442833
49720,4966,0.07204622775316238
49730,4967,0.11744911223649979
49740,4968,0.19857685267925262
49750,4969,0.07460598647594452
49760,4970,0.07893028855323792
49770,4971,0.01611754111945629
49780,4972,0.013162992894649506
49790,4973,0.040096014738082886
49800,4974,0.07114901393651962
49810,4975,0.05440607666969299
49820,4976,0.04347507655620575
49830,4977,0.2188824862241745
49840,4978,0.10249476134777069
49850,4979,0.026409393176436424
49860,4980,0.13051912188529968
49870,4981,0.1543877124786377
49880,4982,0.014890635386109352
49890,4983,0.05210411921143532
49900,4984,0.3165963590145111
49910,4985,0.037900879979133606
49920,4986,0.0822802484035492
49930,4987,0.10751915723085403
49940,4988,0.05894320830702782
49950,4989,0.16436709463596344
49960,4990,0.0026818285696208477
49970,4991,0.0865098163485527
49980,4992,0.04788590967655182
49990,4993,0.06339950859546661
50000,4994,0.02992584928870201
