environment_step,learning_update,td_loss
47330,4727,0.0766817033290863
47340,4728,0.052755750715732574
47350,4729,0.16434255242347717
47360,4730,0.4784777760505676
47370,4731,0.06775423139333725
47380,4732,0.07124537229537964
47390,4733,0.19835136830806732
47400,4734,0.1084851324558258
47410,4735,0.33699849247932434
47420,4736,0.357418030500412
47430,4737,0.19058193266391754
47440,4738,0.2870502173900604
47450,4739,0.13241994380950928
47460,4740,0.260714054107666
47470,4741,0.27937406301498413
47480,4742,0.3032330274581909
47490,4743,0.18912768363952637
47500,4744,0.17528462409973145
47510,4745,0.16596828401088715
47520,4746,0.10055394470691681
47530,4747,0.17443840205669403
47540,4748,0.19125041365623474
47550,4749,0.3084574043750763
47560,4750,0.1537666618824005
47570,4751,0.14692583680152893
47580,4752,0.05946696922183037
47590,4753,0.1855478286743164
47600,4754,0.07473637908697128
47610,4755,0.302267849445343
47620,4756,0.2544429302215576
47630,4757,0.14670461416244507
47640,4758,0.11405233293771744
47650,4759,0.2686573266983032
47660,4760,0.1977812498807907
47670,4761,0.23111924529075623
47680,4762,0.23626923561096191
47690,4763,0.18555739521980286
47700,4764,0.47511669993400574
47710,4765,0.1406119018793106
47720,4766,0.22070449590682983
47730,4767,0.1222931519150734
47740,4768,0.0919274240732193
47750,4769,0.268586128950119
47760,4770,0.3687402904033661
47770,4771,0.16630201041698456
47780,4772,0.3265226185321808
47790,4773,0.19775895774364471
47800,4774,0.22577914595603943
47810,4775,0.2956891655921936
47820,4776,0.35808122158050537
47830,4777,0.2402571737766266
47840,4778,0.15121839940547943
47850,4779,0.17046082019805908
47860,4780,0.23939049243927002
47870,4781,0.2341608703136444
47880,4782,0.1451956331729889
47890,4783,0.26061922311782837
47900,4784,0.4338563084602356
47910,4785,0.10427802801132202
47920,4786,0.12173864245414734
47930,4787,0.10994455963373184
47940,4788,0.11681167781352997
47950,4789,0.13345210254192352
47960,4790,0.22918584942817688
47970,4791,0.3098968267440796
47980,4792,0.3508740961551666
47990,4793,0.27590739727020264
48000,4794,0.06399758905172348
48010,4795,0.19867533445358276
48020,4796,0.0981888622045517
48030,4797,0.06141768395900726
48040,4798,0.25769683718681335
48050,4799,0.33006659150123596
48060,4800,0.2218472808599472
48070,4801,0.2028113305568695
48080,4802,0.06695190817117691
48090,4803,0.2629229724407196
48100,4804,0.27099815011024475
48110,4805,0.35682180523872375
48120,4806,0.34782612323760986
48130,4807,0.25252029299736023
48140,4808,0.3148178458213806
48150,4809,0.20135769248008728
48160,4810,0.5614773035049438
48170,4811,0.5265078544616699
48180,4812,0.2288375347852707
48190,4813,0.15004920959472656
48200,4814,0.15057231485843658
48210,4815,0.0678819864988327
48220,4816,0.10062061250209808
48230,4817,0.1309199333190918
48240,4818,0.11935592442750931
48250,4819,0.14015544950962067
48260,4820,0.2108922004699707
48270,4821,0.26290008425712585
48280,4822,0.37460705637931824
48290,4823,0.2065163403749466
48300,4824,0.041588131338357925
48310,4825,0.46100130677223206
48320,4826,0.28930264711380005
48330,4827,0.18580840528011322
48340,4828,0.32600367069244385
48350,4829,0.1871638149023056
48360,4830,0.11102968454360962
48370,4831,0.15090516209602356
48380,4832,0.09511162340641022
48390,4833,0.20369349420070648
48400,4834,0.24225372076034546
48410,4835,0.19641026854515076
48420,4836,0.20084960758686066
48430,4837,0.23722660541534424
48440,4838,0.188691645860672
48450,4839,0.13472118973731995
48460,4840,0.10677991807460785
48470,4841,0.3200121521949768
48480,4842,0.3144838809967041
48490,4843,0.14135414361953735
48500,4844,0.2894861400127411
48510,4845,0.14308221638202667
48520,4846,0.2650963068008423
48530,4847,0.11819078773260117
48540,4848,0.17680120468139648
48550,4849,0.13400080800056458
48560,4850,0.22295387089252472
48570,4851,0.4224102199077606
48580,4852,0.2162192016839981
48590,4853,0.3075507879257202
48600,4854,0.1908569037914276
48610,4855,0.0933266207575798
48620,4856,0.23565427958965302
48630,4857,0.13796645402908325
48640,4858,0.16834038496017456
48650,4859,0.3139144480228424
48660,4860,0.36795130372047424
48670,4861,0.12670570611953735
48680,4862,0.16786590218544006
48690,4863,0.14764191210269928
48700,4864,0.27066048979759216
48710,4865,0.20625752210617065
48720,4866,0.20702427625656128
48730,4867,0.1430506855249405
48740,4868,0.26619952917099
48750,4869,0.2222246676683426
48760,4870,0.23581017553806305
48770,4871,0.32337257266044617
48780,4872,0.17333392798900604
48790,4873,0.13302090764045715
48800,4874,0.4901614189147949
48810,4875,0.11166246980428696
48820,4876,0.13355779647827148
48830,4877,0.23906151950359344
48840,4878,0.36926504969596863
48850,4879,0.327206015586853
48860,4880,0.39812541007995605
48870,4881,0.10971038788557053
48880,4882,0.19743098318576813
48890,4883,0.2556423842906952
48900,4884,0.15304216742515564
48910,4885,0.4848596453666687
48920,4886,0.12400167435407639
48930,4887,0.21569427847862244
48940,4888,0.30076321959495544
48950,4889,0.34266582131385803
48960,4890,0.07969465851783752
48970,4891,0.1254909783601761
48980,4892,0.3789916932582855
48990,4893,0.1930205225944519
49000,4894,0.1954580396413803
49010,4895,0.205422043800354
49020,4896,0.5056670904159546
49030,4897,0.2191278338432312
49040,4898,0.44794946908950806
49050,4899,0.26818424463272095
49060,4900,0.3403928875923157
49070,4901,0.30529990792274475
49080,4902,0.16737116873264313
49090,4903,0.22833748161792755
49100,4904,0.29790520668029785
49110,4905,0.31092992424964905
49120,4906,0.2761257290840149
49130,4907,0.11442053318023682
49140,4908,0.26571014523506165
49150,4909,0.110683873295784
49160,4910,0.14775778353214264
49170,4911,0.4529132544994354
49180,4912,0.3766195774078369
49190,4913,0.38022559881210327
49200,4914,0.07338269054889679
49210,4915,0.24233561754226685
49220,4916,0.22744645178318024
49230,4917,0.1228490099310875
49240,4918,0.5648802518844604
49250,4919,0.2076401263475418
49260,4920,0.498832106590271
49270,4921,0.19810311496257782
49280,4922,0.3303965926170349
49290,4923,0.3482227921485901
49300,4924,0.2935343384742737
49310,4925,0.4720291793346405
49320,4926,0.11027000099420547
49330,4927,0.04217361658811569
49340,4928,0.3118445873260498
49350,4929,0.3349439203739166
49360,4930,0.06446351855993271
49370,4931,0.18374165892601013
49380,4932,0.3669239580631256
49390,4933,0.3337410092353821
49400,4934,0.1871967911720276
49410,4935,0.20976324379444122
49420,4936,0.28226956725120544
49430,4937,0.07327557355165482
49440,4938,0.1961766630411148
49450,4939,0.08847872167825699
49460,4940,0.15694022178649902
49470,4941,0.2870798707008362
49480,4942,0.12474808841943741
49490,4943,0.5595685243606567
49500,4944,0.23631545901298523
49510,4945,0.40467512607574463
49520,4946,0.3001081049442291
49530,4947,0.2760430574417114
49540,4948,0.16342589259147644
49550,4949,0.27729907631874084
49560,4950,0.19509896636009216
49570,4951,0.2372782975435257
49580,4952,0.39191216230392456
49590,4953,0.16871143877506256
49600,4954,0.3576606214046478
49610,4955,0.19314086437225342
49620,4956,0.24176162481307983
49630,4957,0.22827447950839996
49640,4958,0.2998499870300293
49650,4959,0.21004676818847656
49660,4960,0.3578459322452545
49670,4961,0.49960407614707947
49680,4962,0.2156868875026703
49690,4963,0.29667019844055176
49700,4964,0.19759875535964966
49710,4965,0.3893510699272156
49720,4966,0.21023094654083252
49730,4967,0.3822771906852722
49740,4968,0.15682855248451233
49750,4969,0.15526126325130463
49760,4970,0.18912068009376526
49770,4971,0.1860860139131546
49780,4972,0.47035694122314453
49790,4973,0.15686634182929993
49800,4974,0.09178012609481812
49810,4975,0.2509511411190033
49820,4976,0.1766192466020584
49830,4977,0.27898046374320984
49840,4978,0.2618892788887024
49850,4979,0.33166250586509705
49860,4980,0.3049025237560272
49870,4981,0.2965792119503021
49880,4982,0.25333458185195923
49890,4983,0.30415308475494385
49900,4984,0.21668553352355957
49910,4985,0.24068449437618256
49920,4986,0.3629509210586548
49930,4987,0.2834145128726959
49940,4988,0.13230423629283905
49950,4989,0.2971703112125397
49960,4990,0.27183496952056885
49970,4991,0.3369297683238983
49980,4992,0.11311262100934982
49990,4993,0.15353798866271973
50000,4994,0.15123111009597778
