environment_step,learning_update,td_loss
47110,4705,0.19368807971477509
47120,4706,0.2297765612602234
47130,4707,0.0014983995351940393
47140,4708,0.020106472074985504
47150,4709,0.04880993813276291
47160,4710,0.05425930395722389
47170,4711,0.0014181880978867412
47180,4712,0.019508207216858864
47190,4713,0.00024393833882641047
47200,4714,0.04207148402929306
47210,4715,0.020772015675902367
47220,4716,0.1208576112985611
47230,4717,0.007314019370824099
47240,4718,0.01725328154861927
47250,4719,0.12169962376356125
47260,4720,0.06821230053901672
47270,4721,0.01322146225720644
47280,4722,0.09416942298412323
47290,4723,0.17524871230125427
47300,4724,0.016460943967103958
47310,4725,0.0005859557422809303
47320,4726,0.06930728256702423
47330,4727,0.029762912541627884
47340,4728,0.004456731490790844
47350,4729,0.1553945094347
47360,4730,0.1012481078505516
47370,4731,0.06185649707913399
47380,4732,0.10651160031557083
47390,4733,0.07261238247156143
47400,4734,0.026487652212381363
47410,4735,0.0745939165353775
47420,4736,0.03017045557498932
47430,4737,0.12000524997711182
47440,4738,0.09748835116624832
47450,4739,0.003984231036156416
47460,4740,0.024579379707574844
47470,4741,0.03868485614657402
47480,4742,0.0023368769325315952
47490,4743,0.0084026288241148
47500,4744,0.03017367608845234
47510,4745,0.02014506421983242
47520,4746,0.06636777520179749
47530,4747,0.03420455753803253
47540,4748,0.10712489485740662
47550,4749,0.060050446540117264
47560,4750,0.02180674485862255
47570,4751,0.013863065280020237
47580,4752,0.0006574895814992487
47590,4753,0.12741868197917938
47600,4754,0.049200695008039474
47610,4755,2.509559999452904e-05
47620,4756,0.03644781559705734
47630,4757,0.11953440308570862
47640,4758,0.11818079650402069
47650,4759,0.06591474264860153
47660,4760,0.029059458523988724
47670,4761,0.014313654974102974
47680,4762,0.18221785128116608
47690,4763,0.07556546479463577
47700,4764,0.04490509629249573
47710,4765,0.024027619510889053
47720,4766,0.010101730935275555
47730,4767,0.19346442818641663
47740,4768,0.18419568240642548
47750,4769,0.057562459260225296
47760,4770,0.0792808011174202
47770,4771,3.216979166609235e-05
47780,4772,0.08126891404390335
47790,4773,0.022374093532562256
47800,4774,0.07585471123456955
47810,4775,0.04391353204846382
47820,4776,0.018863074481487274
47830,4777,0.03839566186070442
47840,4778,0.056757789105176926
47850,4779,0.05407070368528366
47860,4780,0.03615594655275345
47870,4781,0.005577475298196077
47880,4782,0.03361687809228897
47890,4783,0.02335580624639988
47900,4784,0.06619405746459961
47910,4785,0.019587216898798943
47920,4786,0.09760461002588272
47930,4787,0.12895935773849487
47940,4788,0.020314408466219902
47950,4789,3.5341602711014275e-07
47960,4790,0.17347058653831482
47970,4791,0.005083902273327112
47980,4792,0.043992891907691956
47990,4793,0.1061382070183754
48000,4794,4.081006409251131e-06
48010,4795,0.011397259309887886
48020,4796,0.04432288557291031
48030,4797,0.04931489750742912
48040,4798,0.059278953820466995
48050,4799,3.0219373002182692e-05
48060,4800,0.0017299718456342816
48070,4801,0.01028551533818245
48080,4802,0.008529014885425568
48090,4803,0.05766571685671806
48100,4804,0.1452704221010208
48110,4805,0.04250909760594368
48120,4806,0.04212355241179466
48130,4807,0.08337216079235077
48140,4808,0.05153506621718407
48150,4809,0.04848562180995941
48160,4810,0.029908746480941772
48170,4811,0.07562479376792908
48180,4812,0.02591313049197197
48190,4813,0.06672906130552292
48200,4814,0.036285433918237686
48210,4815,0.027131322771310806
48220,4816,0.04167374223470688
48230,4817,0.01985226199030876
48240,4818,0.12444862723350525
48250,4819,0.13331353664398193
48260,4820,0.0888776108622551
48270,4821,0.00018568520317785442
48280,4822,0.011260611936450005
48290,4823,0.09988043457269669
48300,4824,0.07710833847522736
48310,4825,0.0944187343120575
48320,4826,0.11623895168304443
48330,4827,0.006601037457585335
48340,4828,0.07299818843603134
48350,4829,0.11163359880447388
48360,4830,0.0577993281185627
48370,4831,0.026723692193627357
48380,4832,0.013201335445046425
48390,4833,0.015522030182182789
48400,4834,0.054385699331760406
48410,4835,0.0008527887985110283
48420,4836,0.016696706414222717
48430,4837,0.008099168539047241
48440,4838,0.05574537068605423
48450,4839,0.02394871413707733
48460,4840,0.023510001599788666
48470,4841,0.02775268815457821
48480,4842,0.17825676500797272
48490,4843,0.004236479755491018
48500,4844,0.04873562976717949
48510,4845,0.021902309730648994
48520,4846,0.02197878621518612
48530,4847,0.021043524146080017
48540,4848,0.09080031514167786
48550,4849,0.05741216987371445
48560,4850,0.0001526374981040135
48570,4851,0.04537587612867355
48580,4852,0.07030520588159561
48590,4853,0.07149872928857803
48600,4854,0.048708416521549225
48610,4855,0.01758144423365593
48620,4856,0.01071835309267044
48630,4857,0.13727442920207977
48640,4858,0.0013264918234199286
48650,4859,0.00509543577209115
48660,4860,0.08306045085191727
48670,4861,0.00378650170750916
48680,4862,0.010105348192155361
48690,4863,0.009779378771781921
48700,4864,0.15541432797908783
48710,4865,0.02116706222295761
48720,4866,2.416207098576706e-05
48730,4867,0.008189518935978413
48740,4868,0.008959687314927578
48750,4869,0.01196867972612381
48760,4870,0.03189042583107948
48770,4871,0.08196359127759933
48780,4872,0.07488557696342468
48790,4873,0.043181970715522766
48800,4874,0.02648017555475235
48810,4875,0.016387173905968666
48820,4876,0.012609093450009823
48830,4877,0.01908884011209011
48840,4878,0.0004739111755043268
48850,4879,0.03557254374027252
48860,4880,0.03300181403756142
48870,4881,0.0012387657770887017
48880,4882,0.05874175205826759
48890,4883,0.06634439527988434
48900,4884,0.020378416404128075
48910,4885,7.028936670394614e-05
48920,4886,0.01063879206776619
48930,4887,0.03547309339046478
48940,4888,3.631207800935954e-05
48950,4889,0.06008155271410942
48960,4890,0.0789538025856018
48970,4891,0.038830459117889404
48980,4892,5.7338926126249135e-05
48990,4893,0.02634028159081936
49000,4894,0.01908080279827118
49010,4895,0.011216060258448124
49020,4896,0.00013646215666085482
49030,4897,0.02611817792057991
49040,4898,0.0011681357864290476
49050,4899,0.13305586576461792
49060,4900,0.09812726080417633
49070,4901,0.02971930243074894
49080,4902,0.05565222352743149
49090,4903,0.017482079565525055
49100,4904,0.11383700370788574
49110,4905,0.0023452916648238897
49120,4906,0.07474777102470398
49130,4907,0.11084623634815216
49140,4908,0.017561480402946472
49150,4909,0.05173821374773979
49160,4910,0.034570787101984024
49170,4911,0.031470105051994324
49180,4912,6.856823165435344e-05
49190,4913,0.19749853014945984
49200,4914,0.056376829743385315
49210,4915,0.016399823129177094
49220,4916,0.10020790249109268
49230,4917,0.035563286393880844
49240,4918,0.07034777104854584
49250,4919,0.046989522874355316
49260,4920,0.036166001111269
49270,4921,0.12135374546051025
49280,4922,0.06339530646800995
49290,4923,0.08725771307945251
49300,4924,0.03036225214600563
49310,4925,0.05020109936594963
49320,4926,0.030443765223026276
49330,4927,0.003826554398983717
49340,4928,0.08562111854553223
49350,4929,0.05131849646568298
49360,4930,0.006552761420607567
49370,4931,0.016187410801649094
49380,4932,0.08766032010316849
49390,4933,0.09634669125080109
49400,4934,0.03490573540329933
49410,4935,0.0757303535938263
49420,4936,0.031326498836278915
49430,4937,0.012927240692079067
49440,4938,0.0356089286506176
49450,4939,0.12931475043296814
49460,4940,0.030203549191355705
49470,4941,0.12170294672250748
49480,4942,0.012077455408871174
49490,4943,0.1305687129497528
49500,4944,0.03624045103788376
49510,4945,0.019482282921671867
49520,4946,0.04235687479376793
49530,4947,0.060260869562625885
49540,4948,0.16337575018405914
49550,4949,0.08103916794061661
49560,4950,0.04852886125445366
49570,4951,7.572930189780891e-05
49580,4952,0.11315009742975235
49590,4953,0.03143071010708809
49600,4954,0.049097009003162384
49610,4955,0.17387419939041138
49620,4956,0.0454186275601387
49630,4957,0.013635741546750069
49640,4958,0.016971776261925697
49650,4959,0.06930837780237198
49660,4960,0.18571949005126953
49670,4961,0.07202416658401489
49680,4962,0.015375125221908092
49690,4963,0.10945382714271545
49700,4964,0.02624594047665596
49710,4965,0.05550545081496239
49720,4966,0.1148165836930275
49730,4967,8.460923709208146e-05
49740,4968,0.0688847228884697
49750,4969,0.09701637923717499
49760,4970,0.14301690459251404
49770,4971,0.028399527072906494
49780,4972,0.18015146255493164
49790,4973,0.06973977386951447
49800,4974,0.0026387011166661978
49810,4975,0.057787004858255386
49820,4976,0.032523538917303085
49830,4977,0.09501927345991135
49840,4978,0.02010086178779602
49850,4979,4.2799241782631725e-05
49860,4980,0.026366787031292915
49870,4981,0.0023313015699386597
49880,4982,0.013584950007498264
49890,4983,0.008992440067231655
49900,4984,0.0057413759641349316
49910,4985,0.003981828689575195
49920,4986,0.014539874158799648
49930,4987,0.18414351344108582
49940,4988,0.08921630680561066
49950,4989,0.0866665244102478
49960,4990,0.021535295993089676
49970,4991,0.13843771815299988
49980,4992,0.030343279242515564
49990,4993,0.045261792838573456
50000,4994,0.022978264838457108
