environment_step,learning_update,td_loss
47410,4735,0.1438843309879303
47420,4736,0.1997494399547577
47430,4737,0.006772932596504688
47440,4738,0.18481695652008057
47450,4739,0.1397307962179184
47460,4740,0.23121801018714905
47470,4741,0.07626716792583466
47480,4742,0.14813867211341858
47490,4743,0.004984176717698574
47500,4744,0.027895649895071983
47510,4745,0.07242186367511749
47520,4746,0.08283893018960953
47530,4747,0.08305703103542328
47540,4748,0.12359509617090225
47550,4749,0.12927478551864624
47560,4750,0.10519096255302429
47570,4751,0.29693201184272766
47580,4752,0.07108094543218613
47590,4753,0.09108538180589676
47600,4754,0.26153841614723206
47610,4755,0.2500891387462616
47620,4756,0.15136316418647766
47630,4757,0.09907075017690659
47640,4758,0.08941125869750977
47650,4759,0.19312211871147156
47660,4760,0.025959588587284088
47670,4761,0.1261022537946701
47680,4762,0.04504958540201187
47690,4763,0.1120063066482544
47700,4764,0.19382646679878235
47710,4765,0.029728658497333527
47720,4766,0.03978848457336426
47730,4767,0.10483073443174362
47740,4768,0.11506771296262741
47750,4769,0.22575892508029938
47760,4770,0.11028178781270981
47770,4771,0.05885550379753113
47780,4772,0.1723736673593521
47790,4773,0.049428895115852356
47800,4774,0.25286582112312317
47810,4775,0.10554150491952896
47820,4776,0.1799001395702362
47830,4777,0.031353358179330826
47840,4778,0.039423175156116486
47850,4779,0.12700439989566803
47860,4780,0.16895242035388947
47870,4781,0.12920725345611572
47880,4782,0.1569978892803192
47890,4783,0.07870922982692719
47900,4784,0.047870974987745285
47910,4785,0.10432353615760803
47920,4786,0.17335322499275208
47930,4787,0.2441953420639038
47940,4788,0.13484369218349457
47950,4789,0.08579777926206589
47960,4790,0.2826271057128906
47970,4791,0.01918686181306839
47980,4792,0.19030265510082245
47990,4793,0.005591234657913446
48000,4794,0.06393677741289139
48010,4795,0.0571448877453804
48020,4796,0.149414524435997
48030,4797,0.2527378499507904
48040,4798,0.2248508632183075
48050,4799,0.2344285249710083
48060,4800,0.13571101427078247
48070,4801,0.1386788934469223
48080,4802,0.02073388360440731
48090,4803,0.1626053750514984
48100,4804,0.07269218564033508
48110,4805,0.09736935794353485
48120,4806,0.18869617581367493
48130,4807,0.11739829927682877
48140,4808,0.09564447402954102
48150,4809,0.21898691356182098
48160,4810,0.14019674062728882
48170,4811,0.07384059578180313
48180,4812,0.08771190047264099
48190,4813,0.1082368791103363
48200,4814,0.09819904714822769
48210,4815,0.026917167007923126
48220,4816,0.0666460171341896
48230,4817,0.1704774796962738
48240,4818,0.04836477339267731
48250,4819,0.04461633414030075
48260,4820,0.06361693143844604
48270,4821,0.1143953800201416
48280,4822,0.023411404341459274
48290,4823,0.10627785325050354
48300,4824,0.052410025149583817
48310,4825,0.1412283480167389
48320,4826,0.06339219212532043
48330,4827,0.23213021457195282
48340,4828,0.0811326801776886
48350,4829,0.20401881635189056
48360,4830,0.16152875125408173
48370,4831,0.15813572704792023
48380,4832,0.19919024407863617
48390,4833,0.09449011087417603
48400,4834,0.1044376939535141
48410,4835,0.269501268863678
48420,4836,0.05779627710580826
48430,4837,0.296453058719635
48440,4838,0.020041193813085556
48450,4839,0.16060666739940643
48460,4840,0.0360037200152874
48470,4841,0.17858122289180756
48480,4842,0.26701292395591736
48490,4843,0.11183439195156097
48500,4844,0.13504695892333984
48510,4845,0.0820375308394432
48520,4846,0.21290677785873413
48530,4847,0.09609659016132355
48540,4848,0.1603420525789261
48550,4849,0.01388389803469181
48560,4850,0.020987046882510185
48570,4851,0.13089480996131897
48580,4852,0.19523170590400696
48590,4853,0.22453927993774414
48600,4854,0.05046776682138443
48610,4855,0.04999113827943802
48620,4856,0.053306303918361664
48630,4857,0.07577335834503174
48640,4858,0.08916127681732178
48650,4859,0.04795442894101143
48660,4860,0.12917868793010712
48670,4861,0.18709278106689453
48680,4862,0.0744665190577507
48690,4863,0.07782411575317383
48700,4864,0.0463869646191597
48710,4865,0.029823731631040573
48720,4866,0.10956349968910217
48730,4867,0.09752194583415985
48740,4868,0.12658219039440155
48750,4869,0.1290440559387207
48760,4870,0.05505196005105972
48770,4871,0.0817379280924797
48780,4872,0.09018650650978088
48790,4873,0.296511173248291
48800,4874,0.10783801972866058
48810,4875,0.03319200873374939
48820,4876,0.014740933664143085
48830,4877,0.1553211361169815
48840,4878,0.0770147293806076
48850,4879,0.0630355179309845
48860,4880,0.16145294904708862
48870,4881,0.0524158850312233
48880,4882,0.12490363419055939
48890,4883,0.023758789524435997
48900,4884,0.08109017461538315
48910,4885,0.29601290822029114
48920,4886,0.04001519829034805
48930,4887,0.01513725146651268
48940,4888,0.17912885546684265
48950,4889,0.06546668708324432
48960,4890,0.17936155200004578
48970,4891,0.05473437160253525
48980,4892,0.13790787756443024
48990,4893,0.06956380605697632
49000,4894,0.06583712249994278
49010,4895,0.00034739557304419577
49020,4896,0.30090367794036865
49030,4897,0.042382825165987015
49040,4898,0.047147005796432495
49050,4899,0.11760096997022629
49060,4900,0.03586433455348015
49070,4901,0.08099059760570526
49080,4902,0.08280910551548004
49090,4903,0.17677681148052216
49100,4904,0.033475276082754135
49110,4905,0.14128398895263672
49120,4906,0.06779353320598602
49130,4907,0.02951727621257305
49140,4908,0.12464296817779541
49150,4909,0.1889181137084961
49160,4910,0.17673498392105103
49170,4911,0.2856409549713135
49180,4912,0.03805936872959137
49190,4913,0.12681429088115692
49200,4914,0.03863859921693802
49210,4915,0.13357046246528625
49220,4916,0.08656944334506989
49230,4917,0.08479562401771545
49240,4918,0.13486506044864655
49250,4919,0.10594367235898972
49260,4920,0.1464226096868515
49270,4921,0.020716626197099686
49280,4922,0.0012157903984189034
49290,4923,0.07754014432430267
49300,4924,0.14817045629024506
49310,4925,0.0730801373720169
49320,4926,0.16070500016212463
49330,4927,0.06306927651166916
49340,4928,0.019842127338051796
49350,4929,0.048875194042921066
49360,4930,0.1390015035867691
49370,4931,0.2624075412750244
49380,4932,0.06440237909555435
49390,4933,0.10777433216571808
49400,4934,0.07815630733966827
49410,4935,0.049108732491731644
49420,4936,0.0122033366933465
49430,4937,0.11319663375616074
49440,4938,0.01585937850177288
49450,4939,0.1264667809009552
49460,4940,0.034855086356401443
49470,4941,0.04445771872997284
49480,4942,0.0495733842253685
49490,4943,0.08946359157562256
49500,4944,0.01043610367923975
49510,4945,0.11141761392354965
49520,4946,0.07790624350309372
49530,4947,0.11517874896526337
49540,4948,0.14416851103305817
49550,4949,0.02918391115963459
49560,4950,0.03331765905022621
49570,4951,0.11263886839151382
49580,4952,0.1451323926448822
49590,4953,0.03848429024219513
49600,4954,0.12651997804641724
49610,4955,0.19601337611675262
49620,4956,0.0707961693406105
49630,4957,0.22724324464797974
49640,4958,0.03873330354690552
49650,4959,0.2680979073047638
49660,4960,0.16223783791065216
49670,4961,0.04207927733659744
49680,4962,0.12567022442817688
49690,4963,0.03625642508268356
49700,4964,0.08773575723171234
49710,4965,0.039856310933828354
49720,4966,0.1389152854681015
49730,4967,0.10178714990615845
49740,4968,0.07478683441877365
49750,4969,0.06637787818908691
49760,4970,0.07041407376527786
49770,4971,0.03868704289197922
49780,4972,0.040580637753009796
49790,4973,0.1644001454114914
49800,4974,0.03387739881873131
49810,4975,0.0615612156689167
49820,4976,0.08627831935882568
49830,4977,0.09325884282588959
49840,4978,0.05091721564531326
49850,4979,0.10550933331251144
49860,4980,0.22998973727226257
49870,4981,0.09507548809051514
49880,4982,0.05088898167014122
49890,4983,0.09525492042303085
49900,4984,0.015599651262164116
49910,4985,0.04841769114136696
49920,4986,0.10054294764995575
49930,4987,0.010520583018660545
49940,4988,0.014875255525112152
49950,4989,0.04770609736442566
49960,4990,0.11522986739873886
49970,4991,0.260982871055603
49980,4992,0.02450200356543064
49990,4993,0.04391118511557579
50000,4994,0.10390937328338623
