environment_step,learning_update,td_loss
47510,4745,0.27495065331459045
47520,4746,0.15261995792388916
47530,4747,0.16131417453289032
47540,4748,0.15273603796958923
47550,4749,0.3939574658870697
47560,4750,0.12103544920682907
47570,4751,0.28123801946640015
47580,4752,0.04401499778032303
47590,4753,0.24893878400325775
47600,4754,0.07448829710483551
47610,4755,0.11038728803396225
47620,4756,0.18758733570575714
47630,4757,0.08693525940179825
47640,4758,0.21437694132328033
47650,4759,0.20356254279613495
47660,4760,0.15227635204792023
47670,4761,0.13945353031158447
47680,4762,0.3675813376903534
47690,4763,0.03244291990995407
47700,4764,0.08399619162082672
47710,4765,0.1778385490179062
47720,4766,0.2406158298254013
47730,4767,0.16969183087348938
47740,4768,0.366277813911438
47750,4769,0.09670449048280716
47760,4770,0.15749207139015198
47770,4771,0.19725476205348969
47780,4772,0.22652298212051392
47790,4773,0.19398239254951477
47800,4774,0.2066941261291504
47810,4775,0.15923269093036652
47820,4776,0.09619004279375076
47830,4777,0.25771069526672363
47840,4778,0.1884130835533142
47850,4779,0.3727242052555084
47860,4780,0.18015249073505402
47870,4781,0.06733855605125427
47880,4782,0.17776788771152496
47890,4783,0.13108696043491364
47900,4784,0.18764877319335938
47910,4785,0.3176741302013397
47920,4786,0.16774329543113708
47930,4787,0.24193252623081207
47940,4788,0.17242376506328583
47950,4789,0.15123307704925537
47960,4790,0.21482159197330475
47970,4791,0.06972642987966537
47980,4792,0.2617702782154083
47990,4793,0.12579376995563507
48000,4794,0.12259166687726974
48010,4795,0.16352160274982452
48020,4796,0.13733378052711487
48030,4797,0.10402260720729828
48040,4798,0.17559164762496948
48050,4799,0.11046025156974792
48060,4800,0.1994660198688507
48070,4801,0.21515445411205292
48080,4802,0.1753726601600647
48090,4803,0.11189159750938416
48100,4804,0.23307529091835022
48110,4805,0.24423012137413025
48120,4806,0.3138030767440796
48130,4807,0.3521246910095215
48140,4808,0.33213698863983154
48150,4809,0.10596640408039093
48160,4810,0.13414625823497772
48170,4811,0.08560767769813538
48180,4812,0.2618061900138855
48190,4813,0.30426034331321716
48200,4814,0.1899966448545456
48210,4815,0.2316078245639801
48220,4816,0.18414311110973358
48230,4817,0.12647077441215515
48240,4818,0.1523853838443756
48250,4819,0.16139455139636993
48260,4820,0.40425509214401245
48270,4821,0.24029767513275146
48280,4822,0.17427359521389008
48290,4823,0.3058846890926361
48300,4824,0.1802476942539215
48310,4825,0.25383102893829346
48320,4826,0.20949378609657288
48330,4827,0.12426596134901047
48340,4828,0.1786743551492691
48350,4829,0.2413710057735443
48360,4830,0.4519754648208618
48370,4831,0.03967314586043358
48380,4832,0.3216429352760315
48390,4833,0.16013304889202118
48400,4834,0.24149323999881744
48410,4835,0.1027265191078186
48420,4836,0.16362741589546204
48430,4837,0.2588176429271698
48440,4838,0.12491753697395325
48450,4839,0.17562368512153625
48460,4840,0.06755144149065018
48470,4841,0.18228304386138916
48480,4842,0.2826738953590393
48490,4843,0.06926214694976807
48500,4844,0.23254315555095673
48510,4845,0.17891241610050201
48520,4846,0.27776461839675903
48530,4847,0.13760186731815338
48540,4848,0.15738864243030548
48550,4849,0.4056263864040375
48560,4850,0.41556257009506226
48570,4851,0.1537325382232666
48580,4852,0.2708509862422943
48590,4853,0.12971070408821106
48600,4854,0.07088463008403778
48610,4855,0.16715118288993835
48620,4856,0.2304391711950302
48630,4857,0.0572429895401001
48640,4858,0.23957593739032745
48650,4859,0.3167349696159363
48660,4860,0.2514312267303467
48670,4861,0.233504056930542
48680,4862,0.08237788826227188
48690,4863,0.2818436622619629
48700,4864,0.1292346566915512
48710,4865,0.15882162749767303
48720,4866,0.24775972962379456
48730,4867,0.22254273295402527
48740,4868,0.09882800281047821
48750,4869,0.3571000099182129
48760,4870,0.33367788791656494
48770,4871,0.09416026622056961
48780,4872,0.1439962089061737
48790,4873,0.2149616777896881
48800,4874,0.3586753010749817
48810,4875,0.14970576763153076
48820,4876,0.24009226262569427
48830,4877,0.15147916972637177
48840,4878,0.21774855256080627
48850,4879,0.30455607175827026
48860,4880,0.1380605846643448
48870,4881,0.10092083364725113
48880,4882,0.17468127608299255
48890,4883,0.24425506591796875
48900,4884,0.11442430317401886
48910,4885,0.12645043432712555
48920,4886,0.30298376083374023
48930,4887,0.13601276278495789
48940,4888,0.1576281189918518
48950,4889,0.2948346734046936
48960,4890,0.13944824039936066
48970,4891,0.35606902837753296
48980,4892,0.29536324739456177
48990,4893,0.1625361144542694
49000,4894,0.30515316128730774
49010,4895,0.18353216350078583
49020,4896,0.30311641097068787
49030,4897,0.12946820259094238
49040,4898,0.2021554857492447
49050,4899,0.20656348764896393
49060,4900,0.254611074924469
49070,4901,0.05050263553857803
49080,4902,0.3687315881252289
49090,4903,0.22386209666728973
49100,4904,0.4061932861804962
49110,4905,0.1625394970178604
49120,4906,0.48691803216934204
49130,4907,0.22375674545764923
49140,4908,0.3859632611274719
49150,4909,0.32461169362068176
49160,4910,0.20693092048168182
49170,4911,0.22209805250167847
49180,4912,0.14572499692440033
49190,4913,0.2578788995742798
49200,4914,0.33923447132110596
49210,4915,0.2152700573205948
49220,4916,0.19950352609157562
49230,4917,0.27696308493614197
49240,4918,0.17611956596374512
49250,4919,0.18518945574760437
49260,4920,0.06028797850012779
49270,4921,0.07937313616275787
49280,4922,0.1749947965145111
49290,4923,0.12087246030569077
49300,4924,0.22504381835460663
49310,4925,0.2488902509212494
49320,4926,0.15232110023498535
49330,4927,0.21894598007202148
49340,4928,0.2195114642381668
49350,4929,0.24966028332710266
49360,4930,0.19092011451721191
49370,4931,0.17081142961978912
49380,4932,0.07029970735311508
49390,4933,0.2114291936159134
49400,4934,0.016157718375325203
49410,4935,0.13481749594211578
49420,4936,0.20306043326854706
49430,4937,0.11860473453998566
49440,4938,0.20657339692115784
49450,4939,0.19363458454608917
49460,4940,0.3633824288845062
49470,4941,0.20363430678844452
49480,4942,0.2663975954055786
49490,4943,0.33381184935569763
49500,4944,0.14199331402778625
49510,4945,0.28077688813209534
49520,4946,0.12151101231575012
49530,4947,0.2215099334716797
49540,4948,0.17610162496566772
49550,4949,0.30842846632003784
49560,4950,0.24646301567554474
49570,4951,0.221605122089386
49580,4952,0.217569500207901
49590,4953,0.34241336584091187
49600,4954,0.22488319873809814
49610,4955,0.1560680866241455
49620,4956,0.17184233665466309
49630,4957,0.19071216881275177
49640,4958,0.3461253345012665
49650,4959,0.21540305018424988
49660,4960,0.22664545476436615
49670,4961,0.36244985461235046
49680,4962,0.04872787743806839
49690,4963,0.14515146613121033
49700,4964,0.186371311545372
49710,4965,0.10234172642230988
49720,4966,0.10429662466049194
49730,4967,0.14294330775737762
49740,4968,0.15564090013504028
49750,4969,0.09365534037351608
49760,4970,0.2615540623664856
49770,4971,0.20254912972450256
49780,4972,0.11069709807634354
49790,4973,0.027540545910596848
49800,4974,0.3414424657821655
49810,4975,0.12872827053070068
49820,4976,0.1191868931055069
49830,4977,0.3776822090148926
49840,4978,0.40744829177856445
49850,4979,0.18758825957775116
49860,4980,0.30281469225883484
49870,4981,0.3479430377483368
49880,4982,0.18551301956176758
49890,4983,0.3386687636375427
49900,4984,0.2702777087688446
49910,4985,0.08958333730697632
49920,4986,0.31696760654449463
49930,4987,0.052422307431697845
49940,4988,0.13190582394599915
49950,4989,0.2134944498538971
49960,4990,0.2522931396961212
49970,4991,0.17898845672607422
49980,4992,0.24172788858413696
49990,4993,0.13187086582183838
50000,4994,0.14747686684131622
