environment_step,learning_update,td_loss
47480,4742,0.2508513927459717
47490,4743,0.3347766101360321
47500,4744,0.3074437975883484
47510,4745,0.16072151064872742
47520,4746,0.09141596406698227
47530,4747,0.3588394224643707
47540,4748,0.12500061094760895
47550,4749,0.08092968165874481
47560,4750,0.22300592064857483
47570,4751,0.2962424159049988
47580,4752,0.22211283445358276
47590,4753,0.3055426776409149
47600,4754,0.18689024448394775
47610,4755,0.23024260997772217
47620,4756,0.1410883069038391
47630,4757,0.13370543718338013
47640,4758,0.18317297101020813
47650,4759,0.1562775820493698
47660,4760,0.23361505568027496
47670,4761,0.19376784563064575
47680,4762,0.1672993004322052
47690,4763,0.19244641065597534
47700,4764,0.24533644318580627
47710,4765,0.19894084334373474
47720,4766,0.22653482854366302
47730,4767,0.18633322417736053
47740,4768,0.18470259010791779
47750,4769,0.1473226398229599
47760,4770,0.23604579269886017
47770,4771,0.09539291262626648
47780,4772,0.4101957082748413
47790,4773,0.08850876241922379
47800,4774,0.05407903715968132
47810,4775,0.10096163302659988
47820,4776,0.4455392062664032
47830,4777,0.0678451806306839
47840,4778,0.029424913227558136
47850,4779,0.04325249791145325
47860,4780,0.16786262392997742
47870,4781,0.05961228907108307
47880,4782,0.3423237204551697
47890,4783,0.2229650765657425
47900,4784,0.17863546311855316
47910,4785,0.2614549398422241
47920,4786,0.23533111810684204
47930,4787,0.11870897561311722
47940,4788,0.17375096678733826
47950,4789,0.0660029947757721
47960,4790,0.13554994761943817
47970,4791,0.07152396440505981
47980,4792,0.00976670254021883
47990,4793,0.1717822551727295
48000,4794,0.3207181990146637
48010,4795,0.19304370880126953
48020,4796,0.0985340029001236
48030,4797,0.2698843777179718
48040,4798,0.15496043860912323
48050,4799,0.1392524093389511
48060,4800,0.21624933183193207
48070,4801,0.14562495052814484
48080,4802,0.08461463451385498
48090,4803,0.19043013453483582
48100,4804,0.20107229053974152
48110,4805,0.24967721104621887
48120,4806,0.2986273765563965
48130,4807,0.32909563183784485
48140,4808,0.2585780620574951
48150,4809,0.1601443588733673
48160,4810,0.10055670142173767
48170,4811,0.4271821975708008
48180,4812,0.3778245449066162
48190,4813,0.2221565842628479
48200,4814,0.18337781727313995
48210,4815,0.20902138948440552
48220,4816,0.2858051061630249
48230,4817,0.2496166229248047
48240,4818,0.07015547156333923
48250,4819,0.32617026567459106
48260,4820,0.178504079580307
48270,4821,0.10894151031970978
48280,4822,0.08386623859405518
48290,4823,0.04241233319044113
48300,4824,0.0674329400062561
48310,4825,0.1681751012802124
48320,4826,0.14013102650642395
48330,4827,0.2303917407989502
48340,4828,0.25321894884109497
48350,4829,0.05359538644552231
48360,4830,0.1702297180891037
48370,4831,0.295490562915802
48380,4832,0.05803443118929863
48390,4833,0.12779520452022552
48400,4834,0.15492817759513855
48410,4835,0.13936419785022736
48420,4836,0.13050267100334167
48430,4837,0.20981764793395996
48440,4838,0.11807457357645035
48450,4839,0.24960240721702576
48460,4840,0.23093250393867493
48470,4841,0.16477419435977936
48480,4842,0.11377120763063431
48490,4843,0.217036634683609
48500,4844,0.2974443733692169
48510,4845,0.22136259078979492
48520,4846,0.11858943849802017
48530,4847,0.15884217619895935
48540,4848,0.10082673281431198
48550,4849,0.07796959578990936
48560,4850,0.17570945620536804
48570,4851,0.0861959308385849
48580,4852,0.12474134564399719
48590,4853,0.2409008890390396
48600,4854,0.3980591595172882
48610,4855,0.223750501871109
48620,4856,0.103169746696949
48630,4857,0.20054291188716888
48640,4858,0.3437125086784363
48650,4859,0.03361336886882782
48660,4860,0.069539874792099
48670,4861,0.21271203458309174
48680,4862,0.11669199913740158
48690,4863,0.123470239341259
48700,4864,0.17672282457351685
48710,4865,0.09920982271432877
48720,4866,0.03236927464604378
48730,4867,0.18540170788764954
48740,4868,0.1749289631843567
48750,4869,0.1076064482331276
48760,4870,0.21491412818431854
48770,4871,0.12813597917556763
48780,4872,0.17066502571105957
48790,4873,0.09823792427778244
48800,4874,0.3254739046096802
48810,4875,0.20363734662532806
48820,4876,0.2010599672794342
48830,4877,0.11930660903453827
48840,4878,0.04307864233851433
48850,4879,0.28788071870803833
48860,4880,0.255834698677063
48870,4881,0.11571715772151947
48880,4882,0.23712626099586487
48890,4883,0.059979669749736786
48900,4884,0.12407447397708893
48910,4885,0.22740519046783447
48920,4886,0.10431331396102905
48930,4887,0.14052970707416534
48940,4888,0.22089672088623047
48950,4889,0.08483170717954636
48960,4890,0.21050767600536346
48970,4891,0.15541329979896545
48980,4892,0.2971167266368866
48990,4893,0.09702032804489136
49000,4894,0.14508146047592163
49010,4895,0.1639043688774109
49020,4896,0.29653701186180115
49030,4897,0.3060043156147003
49040,4898,0.37157225608825684
49050,4899,0.18087968230247498
49060,4900,0.14397963881492615
49070,4901,0.3902934491634369
49080,4902,0.21256865561008453
49090,4903,0.2661813497543335
49100,4904,0.2298259139060974
49110,4905,0.18363797664642334
49120,4906,0.32482779026031494
49130,4907,0.26325544714927673
49140,4908,0.2846105098724365
49150,4909,0.12241245061159134
49160,4910,0.13005554676055908
49170,4911,0.13632625341415405
49180,4912,0.4403859078884125
49190,4913,0.24901342391967773
49200,4914,0.20231659710407257
49210,4915,0.13655012845993042
49220,4916,0.29836148023605347
49230,4917,0.24726206064224243
49240,4918,0.18757247924804688
49250,4919,0.15635241568088531
49260,4920,0.2568213641643524
49270,4921,0.40122267603874207
49280,4922,0.24135467410087585
49290,4923,0.2465183436870575
49300,4924,0.30963510274887085
49310,4925,0.2435048222541809
49320,4926,0.1895391196012497
49330,4927,0.08647330105304718
49340,4928,0.14315961301326752
49350,4929,0.2576892375946045
49360,4930,0.17474636435508728
49370,4931,0.1510574221611023
49380,4932,0.28571438789367676
49390,4933,0.2187040150165558
49400,4934,0.23382100462913513
49410,4935,0.17531344294548035
49420,4936,0.32490238547325134
49430,4937,0.2502442002296448
49440,4938,0.2110685408115387
49450,4939,0.19719377160072327
49460,4940,0.23957888782024384
49470,4941,0.24710018932819366
49480,4942,0.20470690727233887
49490,4943,0.2566031515598297
49500,4944,0.15754476189613342
49510,4945,0.38585981726646423
49520,4946,0.08278826624155045
49530,4947,0.2526591122150421
49540,4948,0.12185554206371307
49550,4949,0.1491462141275406
49560,4950,0.2917725443840027
49570,4951,0.17308323085308075
49580,4952,0.22339563071727753
49590,4953,0.04666927829384804
49600,4954,0.19084477424621582
49610,4955,0.19475919008255005
49620,4956,0.1868077516555786
49630,4957,0.1528395563364029
49640,4958,0.44702252745628357
49650,4959,0.2304961085319519
49660,4960,0.12324722111225128
49670,4961,0.12926362454891205
49680,4962,0.07933327555656433
49690,4963,0.07788391411304474
49700,4964,0.28271594643592834
49710,4965,0.11289416253566742
49720,4966,0.10160132497549057
49730,4967,0.16020508110523224
49740,4968,0.1041332259774208
49750,4969,0.13999904692173004
49760,4970,0.6237407922744751
49770,4971,0.2050069272518158
49780,4972,0.1886216402053833
49790,4973,0.12302462756633759
49800,4974,0.20756539702415466
49810,4975,0.14969301223754883
49820,4976,0.10984162241220474
49830,4977,0.1302141547203064
49840,4978,0.20484218001365662
49850,4979,0.2303089052438736
49860,4980,0.16013289988040924
49870,4981,0.14447426795959473
49880,4982,0.18964003026485443
49890,4983,0.11734320223331451
49900,4984,0.4256782829761505
49910,4985,0.3369676470756531
49920,4986,0.19930163025856018
49930,4987,0.13774563372135162
49940,4988,0.16374367475509644
49950,4989,0.16551943123340607
49960,4990,0.11188796907663345
49970,4991,0.21183635294437408
49980,4992,0.2805483043193817
49990,4993,0.19805575907230377
50000,4994,0.2888637185096741
