environment_step,learning_update,td_loss
47500,4744,0.2695370018482208
47510,4745,0.18403220176696777
47520,4746,0.23946085572242737
47530,4747,0.2891426086425781
47540,4748,0.20013098418712616
47550,4749,0.16519629955291748
47560,4750,0.17284773290157318
47570,4751,0.3472936153411865
47580,4752,0.19626037776470184
47590,4753,0.15491676330566406
47600,4754,0.278279572725296
47610,4755,0.11257749050855637
47620,4756,0.4279608428478241
47630,4757,0.14218436181545258
47640,4758,0.31652313470840454
47650,4759,0.08348391950130463
47660,4760,0.19147855043411255
47670,4761,0.13831761479377747
47680,4762,0.22658734023571014
47690,4763,0.29448679089546204
47700,4764,0.1641835719347
47710,4765,0.14057374000549316
47720,4766,0.22009029984474182
47730,4767,0.2098075896501541
47740,4768,0.2651168406009674
47750,4769,0.15597987174987793
47760,4770,0.1799435317516327
47770,4771,0.17416632175445557
47780,4772,0.36603277921676636
47790,4773,0.22232948243618011
47800,4774,0.10127101838588715
47810,4775,0.4076141119003296
47820,4776,0.23572829365730286
47830,4777,0.10246719419956207
47840,4778,0.23055611550807953
47850,4779,0.2278604805469513
47860,4780,0.27854180335998535
47870,4781,0.11004174500703812
47880,4782,0.313030868768692
47890,4783,0.3838045001029968
47900,4784,0.22459916770458221
47910,4785,0.18584159016609192
47920,4786,0.3098638355731964
47930,4787,0.19862425327301025
47940,4788,0.06532513350248337
47950,4789,0.27026471495628357
47960,4790,0.1715662181377411
47970,4791,0.03441035374999046
47980,4792,0.35184159874916077
47990,4793,0.19183510541915894
48000,4794,0.23220808804035187
48010,4795,0.4816617965698242
48020,4796,0.16287964582443237
48030,4797,0.1454775482416153
48040,4798,0.1524456888437271
48050,4799,0.3122176229953766
48060,4800,0.14021645486354828
48070,4801,0.260637104511261
48080,4802,0.26332393288612366
48090,4803,0.2526349127292633
48100,4804,0.28274470567703247
48110,4805,0.21183741092681885
48120,4806,0.10437718778848648
48130,4807,0.4311443269252777
48140,4808,0.19473037123680115
48150,4809,0.2089340090751648
48160,4810,0.27714380621910095
48170,4811,0.25241971015930176
48180,4812,0.36123573780059814
48190,4813,0.3519365191459656
48200,4814,0.1158892884850502
48210,4815,0.11493890732526779
48220,4816,0.21835903823375702
48230,4817,0.4181064963340759
48240,4818,0.10510352998971939
48250,4819,0.43180644512176514
48260,4820,0.14429660141468048
48270,4821,0.021252933889627457
48280,4822,0.2329922616481781
48290,4823,0.16607049107551575
48300,4824,0.34372478723526
48310,4825,0.3259281814098358
48320,4826,0.15428796410560608
48330,4827,0.27448171377182007
48340,4828,0.37757354974746704
48350,4829,0.2914908230304718
48360,4830,0.11591759324073792
48370,4831,0.293032169342041
48380,4832,0.34768712520599365
48390,4833,0.13870088756084442
48400,4834,0.2435341626405716
48410,4835,0.20272931456565857
48420,4836,0.2509253919124603
48430,4837,0.21091794967651367
48440,4838,0.3181321918964386
48450,4839,0.16599194705486298
48460,4840,0.4627171754837036
48470,4841,0.1269550770521164
48480,4842,0.18057771027088165
48490,4843,0.39043551683425903
48500,4844,0.20577003061771393
48510,4845,0.02984621748328209
48520,4846,0.17495854198932648
48530,4847,0.17825937271118164
48540,4848,0.1974536031484604
48550,4849,0.21778908371925354
48560,4850,0.3351300060749054
48570,4851,0.1960463523864746
48580,4852,0.2041662037372589
48590,4853,0.35580188035964966
48600,4854,0.1165618970990181
48610,4855,0.31664934754371643
48620,4856,0.26864302158355713
48630,4857,0.2580367922782898
48640,4858,0.19002041220664978
48650,4859,0.3682192265987396
48660,4860,0.18683165311813354
48670,4861,0.13397270441055298
48680,4862,0.222841277718544
48690,4863,0.32327425479888916
48700,4864,0.3125818371772766
48710,4865,0.291617751121521
48720,4866,0.11187587678432465
48730,4867,0.17667992413043976
48740,4868,0.234193354845047
48750,4869,0.30900031328201294
48760,4870,0.34486526250839233
48770,4871,0.13003695011138916
48780,4872,0.26027268171310425
48790,4873,0.18249467015266418
48800,4874,0.27956241369247437
48810,4875,0.19184023141860962
48820,4876,0.22283677756786346
48830,4877,0.1041983962059021
48840,4878,0.22363825142383575
48850,4879,0.1485927402973175
48860,4880,0.33912625908851624
48870,4881,0.12611284852027893
48880,4882,0.1591971069574356
48890,4883,0.2066672444343567
48900,4884,0.20954199135303497
48910,4885,0.18724359571933746
48920,4886,0.1964910626411438
48930,4887,0.25048598647117615
48940,4888,0.3863736689090729
48950,4889,0.3671392500400543
48960,4890,0.20210866630077362
48970,4891,0.31051334738731384
48980,4892,0.10261707752943039
48990,4893,0.3319365680217743
49000,4894,0.1524132341146469
49010,4895,0.25960832834243774
49020,4896,0.17327424883842468
49030,4897,0.30199679732322693
49040,4898,0.2910396456718445
49050,4899,0.16339397430419922
49060,4900,0.08071776479482651
49070,4901,0.2656349539756775
49080,4902,0.278616726398468
49090,4903,0.2609090805053711
49100,4904,0.20257624983787537
49110,4905,0.24896138906478882
49120,4906,0.2552272081375122
49130,4907,0.29573071002960205
49140,4908,0.22740601003170013
49150,4909,0.5127817988395691
49160,4910,0.39547693729400635
49170,4911,0.2545047700405121
49180,4912,0.08940648287534714
49190,4913,0.3080299496650696
49200,4914,0.4458000063896179
49210,4915,0.25296247005462646
49220,4916,0.5248648524284363
49230,4917,0.21206657588481903
49240,4918,0.1761561781167984
49250,4919,0.3244819939136505
49260,4920,0.20299318432807922
49270,4921,0.2113621085882187
49280,4922,0.26180025935173035
49290,4923,0.20244650542736053
49300,4924,0.22010035812854767
49310,4925,0.2137608826160431
49320,4926,0.13543128967285156
49330,4927,0.20392215251922607
49340,4928,0.12729328870773315
49350,4929,0.2487296164035797
49360,4930,0.2566829323768616
49370,4931,0.19703419506549835
49380,4932,0.2978399395942688
49390,4933,0.1673300862312317
49400,4934,0.3048730492591858
49410,4935,0.11750230938196182
49420,4936,0.21242521703243256
49430,4937,0.2103143185377121
49440,4938,0.25589296221733093
49450,4939,0.2643481492996216
49460,4940,0.1520446389913559
49470,4941,0.08966803550720215
49480,4942,0.2740767300128937
49490,4943,0.07583431154489517
49500,4944,0.2632826566696167
49510,4945,0.3001466989517212
49520,4946,0.4071827530860901
49530,4947,0.19035065174102783
49540,4948,0.0903513953089714
49550,4949,0.3158130645751953
49560,4950,0.20892095565795898
49570,4951,0.0887347087264061
49580,4952,0.2594435513019562
49590,4953,0.06994996964931488
49600,4954,0.1269199550151825
49610,4955,0.24478690326213837
49620,4956,0.22803305089473724
49630,4957,0.11292168498039246
49640,4958,0.3726919889450073
49650,4959,0.28314292430877686
49660,4960,0.10608141869306564
49670,4961,0.20227651298046112
49680,4962,0.2333437204360962
49690,4963,0.1535053253173828
49700,4964,0.19830253720283508
49710,4965,0.19836945831775665
49720,4966,0.12484391033649445
49730,4967,0.06789162009954453
49740,4968,0.5103400349617004
49750,4969,0.11340237408876419
49760,4970,0.30563512444496155
49770,4971,0.17261536419391632
49780,4972,0.0835876613855362
49790,4973,0.12495136260986328
49800,4974,0.18869194388389587
49810,4975,0.23162679374217987
49820,4976,0.11918967217206955
49830,4977,0.307634174823761
49840,4978,0.24601006507873535
49850,4979,0.23524713516235352
49860,4980,0.2874484658241272
49870,4981,0.21715007722377777
49880,4982,0.1613921821117401
49890,4983,0.31732842326164246
49900,4984,0.3603270649909973
49910,4985,0.25651732087135315
49920,4986,0.24586239457130432
49930,4987,0.42107051610946655
49940,4988,0.22292518615722656
49950,4989,0.1990913450717926
49960,4990,0.18635480105876923
49970,4991,0.1550007313489914
49980,4992,0.21689823269844055
49990,4993,0.13373368978500366
50000,4994,0.2384704351425171
