environment_step,learning_update,td_loss
96970,9598,2.270071268081665
96980,9599,2.4276671409606934
96990,9600,7.053577423095703
97000,9601,0.6814459562301636
97010,9602,1.2142622470855713
97020,9603,1.1911511421203613
97030,9604,1.436696171760559
97040,9605,1.6575193405151367
97050,9606,1.2032654285430908
97060,9607,1.0638785362243652
97070,9608,1.297972559928894
97080,9609,1.300584077835083
97090,9610,2.302079439163208
97100,9611,2.0203704833984375
97110,9612,1.10304594039917
97120,9613,2.4223477840423584
97130,9614,0.611351490020752
97140,9615,1.4276665449142456
97150,9616,1.0974645614624023
97160,9617,2.8781630992889404
97170,9618,2.797647476196289
97180,9619,1.5518932342529297
97190,9620,2.833322525024414
97200,9621,1.1260342597961426
97210,9622,2.970719575881958
97220,9623,0.9496994018554688
97230,9624,2.4982728958129883
97240,9625,1.0437854528427124
97250,9626,1.532472014427185
97260,9627,1.4612889289855957
97270,9628,5.827304840087891
97280,9629,1.4993360042572021
97290,9630,1.7171308994293213
97300,9631,1.3942347764968872
97310,9632,1.439337968826294
97320,9633,0.9489873051643372
97330,9634,1.1750445365905762
97340,9635,1.2365262508392334
97350,9636,1.829889178276062
97360,9637,2.625044345855713
97370,9638,1.2043867111206055
97380,9639,1.1940596103668213
97390,9640,1.5553345680236816
97400,9641,1.4124268293380737
97410,9642,1.0252015590667725
97420,9643,1.4137710332870483
97430,9644,0.9874482154846191
97440,9645,1.1978312730789185
97450,9646,1.7938021421432495
97460,9647,1.1197487115859985
97470,9648,1.2288203239440918
97480,9649,1.0963740348815918
97490,9650,2.098966121673584
97500,9651,0.7572395205497742
97510,9652,1.5688260793685913
97520,9653,1.3205771446228027
97530,9654,2.9077391624450684
97540,9655,9.471185684204102
97550,9656,0.8652186989784241
97560,9657,0.6011241674423218
97570,9658,1.1016721725463867
97580,9659,1.3772404193878174
97590,9660,2.293619394302368
97600,9661,1.0508259534835815
97610,9662,1.0238641500473022
97620,9663,1.844714879989624
97630,9664,2.364966869354248
97640,9665,1.8774330615997314
97650,9666,1.4905436038970947
97660,9667,0.9817109704017639
97670,9668,1.1163959503173828
97680,9669,0.9178194999694824
97690,9670,0.7631669640541077
97700,9671,1.337546467781067
97710,9672,0.8068536520004272
97720,9673,1.420689582824707
97730,9674,1.6430621147155762
97740,9675,0.6745848059654236
97750,9676,0.6117855310440063
97760,9677,1.8749282360076904
97770,9678,0.6387388110160828
97780,9679,2.3304407596588135
97790,9680,1.0296155214309692
97800,9681,1.0139009952545166
97810,9682,1.11329984664917
97820,9683,0.8878035545349121
97830,9684,1.299743890762329
97840,9685,1.1425660848617554
97850,9686,1.139336347579956
97860,9687,0.465513676404953
97870,9688,1.0870534181594849
97880,9689,1.0257728099822998
97890,9690,2.102734088897705
97900,9691,1.3323755264282227
97910,9692,0.5782641768455505
97920,9693,1.5359615087509155
97930,9694,1.466679573059082
97940,9695,1.8157349824905396
97950,9696,0.5466920733451843
97960,9697,0.8594825863838196
97970,9698,1.9363231658935547
97980,9699,0.7313169240951538
97990,9700,0.8178669810295105
98000,9701,0.9267846345901489
98010,9702,1.046966552734375
98020,9703,2.5625836849212646
98030,9704,1.3977006673812866
98040,9705,1.7904947996139526
98050,9706,1.489663004875183
98060,9707,1.1438177824020386
98070,9708,1.0817583799362183
98080,9709,2.888566255569458
98090,9710,1.6113804578781128
98100,9711,1.6147866249084473
98110,9712,1.0059747695922852
98120,9713,0.8370643854141235
98130,9714,1.6419439315795898
98140,9715,1.737375020980835
98150,9716,0.9254121780395508
98160,9717,1.2531886100769043
98170,9718,1.5965757369995117
98180,9719,1.3963865041732788
98190,9720,1.1250364780426025
98200,9721,0.7422701120376587
98210,9722,1.0690605640411377
98220,9723,1.0053552389144897
98230,9724,0.7437170147895813
98240,9725,2.0100481510162354
98250,9726,1.5554872751235962
98260,9727,0.7715559601783752
98270,9728,1.1308404207229614
98280,9729,1.0701335668563843
98290,9730,1.5540921688079834
98300,9731,1.578985333442688
98310,9732,1.940900206565857
98320,9733,1.1650209426879883
98330,9734,1.4467456340789795
98340,9735,0.9525047540664673
98350,9736,1.089247465133667
98360,9737,0.8622915148735046
98370,9738,0.9663411378860474
98380,9739,4.219705104827881
98390,9740,0.9551254510879517
98400,9741,1.5644596815109253
98410,9742,1.0401480197906494
98420,9743,2.185256004333496
98430,9744,1.2124134302139282
98440,9745,0.6694525480270386
98450,9746,0.916984498500824
98460,9747,0.6945710182189941
98470,9748,1.2678053379058838
98480,9749,1.904523491859436
98490,9750,1.1531779766082764
98500,9751,1.3398933410644531
98510,9752,2.744596481323242
98520,9753,1.6797908544540405
98530,9754,1.3147398233413696
98540,9755,1.9270211458206177
98550,9756,1.4309971332550049
98560,9757,0.9642056822776794
98570,9758,1.1753087043762207
98580,9759,1.0600191354751587
98590,9760,1.48445725440979
98600,9761,1.2170555591583252
98610,9762,2.2448742389678955
98620,9763,2.0713367462158203
98630,9764,0.8001105189323425
98640,9765,1.9830495119094849
98650,9766,1.3206496238708496
98660,9767,1.2399884462356567
98670,9768,1.2948001623153687
98680,9769,1.470798134803772
98690,9770,1.1500327587127686
98700,9771,1.5454950332641602
98710,9772,2.661593437194824
98720,9773,0.758772611618042
98730,9774,2.7062315940856934
98740,9775,1.2729973793029785
98750,9776,1.4935873746871948
98760,9777,1.1162773370742798
98770,9778,1.0777026414871216
98780,9779,6.235292434692383
98790,9780,1.3726838827133179
98800,9781,0.955687403678894
98810,9782,1.2045154571533203
98820,9783,1.6669994592666626
98830,9784,0.9464582800865173
98840,9785,1.5618419647216797
98850,9786,1.7359254360198975
98860,9787,1.8789376020431519
98870,9788,4.302031517028809
98880,9789,1.4976814985275269
98890,9790,2.307316541671753
98900,9791,1.1951415538787842
98910,9792,0.8115199208259583
98920,9793,0.704759955406189
98930,9794,1.0012036561965942
98940,9795,1.0280169248580933
98950,9796,0.7088913917541504
98960,9797,1.643183708190918
98970,9798,1.2382488250732422
98980,9799,2.100522994995117
98990,9800,1.551836609840393
99000,9801,1.0643365383148193
99010,9802,1.1597490310668945
99020,9803,1.882039189338684
99030,9804,1.7181568145751953
99040,9805,1.3041901588439941
99050,9806,1.1818797588348389
99060,9807,5.046906471252441
99070,9808,1.3545719385147095
99080,9809,1.2171258926391602
99090,9810,1.5987637042999268
99100,9811,0.7182443737983704
99110,9812,0.8713191747665405
99120,9813,1.125999093055725
99130,9814,1.39622962474823
99140,9815,0.91546630859375
99150,9816,0.8533532619476318
99160,9817,1.1645543575286865
99170,9818,1.708054780960083
99180,9819,0.9481317400932312
99190,9820,0.700629711151123
99200,9821,0.8572032451629639
99210,9822,1.0557992458343506
99220,9823,1.571759581565857
99230,9824,1.147431492805481
99240,9825,1.0425758361816406
99250,9826,1.618828535079956
99260,9827,0.8274776935577393
99270,9828,1.0028235912322998
99280,9829,1.5362175703048706
99290,9830,1.1026936769485474
99300,9831,1.833698034286499
99310,9832,1.2524681091308594
99320,9833,0.9313247799873352
99330,9834,0.8979297876358032
99340,9835,0.6821485757827759
99350,9836,2.8139421939849854
99360,9837,1.0164505243301392
99370,9838,0.6451073884963989
99380,9839,1.0443826913833618
99390,9840,1.5536775588989258
99400,9841,1.2545236349105835
99410,9842,3.0757594108581543
99420,9843,1.306782603263855
99430,9844,0.9404850006103516
99440,9845,0.4737245738506317
99450,9846,0.8189663290977478
99460,9847,1.1382774114608765
99470,9848,1.529773235321045
99480,9849,1.2982624769210815
99490,9850,0.6662638783454895
99500,9851,0.5320383906364441
99510,9852,1.6618616580963135
99520,9853,1.1553996801376343
99530,9854,0.9939078688621521
99540,9855,2.376718044281006
99550,9856,0.8931989073753357
99560,9857,0.6960957646369934
99570,9858,1.6306565999984741
99580,9859,1.1434128284454346
99590,9860,0.6047706007957458
99600,9861,1.0370173454284668
99610,9862,3.031198740005493
99620,9863,1.1009876728057861
99630,9864,1.253658652305603
99640,9865,2.6945149898529053
99650,9866,1.5928502082824707
99660,9867,1.2591665983200073
99670,9868,1.2563318014144897
99680,9869,0.9885655045509338
99690,9870,2.373112916946411
99700,9871,1.157254695892334
99710,9872,0.6900942325592041
99720,9873,1.1352338790893555
99730,9874,1.3516377210617065
99740,9875,0.9072517156600952
99750,9876,1.1656299829483032
99760,9877,1.2522603273391724
99770,9878,1.09544038772583
99780,9879,2.8768560886383057
99790,9880,1.5585119724273682
99800,9881,2.736063241958618
99810,9882,1.8395299911499023
99820,9883,1.4311176538467407
99830,9884,1.9914226531982422
99840,9885,1.422721028327942
99850,9886,0.7399934530258179
99860,9887,1.4665093421936035
99870,9888,1.432455062866211
99880,9889,0.7383592128753662
99890,9890,0.9999709129333496
99900,9891,0.8320130705833435
99910,9892,1.4958875179290771
99920,9893,1.359300971031189
99930,9894,1.7537848949432373
99940,9895,1.2549445629119873
99950,9896,1.267646074295044
99960,9897,0.6659883856773376
99970,9898,0.897166907787323
99980,9899,1.494018316268921
99990,9900,0.781359076499939
100000,9901,1.607661485671997
100010,9902,1.394005298614502
100020,9903,3.545302152633667
100030,9904,1.4375594854354858
100040,9905,1.1512248516082764
100050,9906,1.503833293914795
100060,9907,2.4077975749969482
100070,9908,0.6860165596008301
100080,9909,1.4596583843231201
100090,9910,1.014244794845581
100100,9911,1.3194642066955566
100110,9912,1.756943941116333
100120,9913,1.3969407081604004
100130,9914,1.7987704277038574
100140,9915,0.9483822584152222
100150,9916,1.1359484195709229
100160,9917,1.339931845664978
100170,9918,4.796520709991455
100180,9919,1.0154753923416138
100190,9920,1.2174131870269775
100200,9921,1.7102831602096558
100210,9922,1.8740793466567993
100220,9923,0.8086989521980286
100230,9924,1.9034568071365356
100240,9925,2.4413576126098633
100250,9926,0.5866836309432983
100260,9927,1.5910354852676392
100270,9928,2.2126262187957764
100280,9929,1.683632254600525
100290,9930,0.7984187602996826
100300,9931,0.9329861402511597
100310,9932,1.7351223230361938
100320,9933,1.0932234525680542
100330,9934,0.8025179505348206
100340,9935,0.9380329251289368
100350,9936,0.834359347820282
100360,9937,1.3527981042861938
100370,9938,0.9604198932647705
100380,9939,0.7932730913162231
100390,9940,1.561929702758789
100400,9941,1.2360882759094238
100410,9942,1.6705541610717773
100420,9943,0.9448878169059753
100430,9944,1.5146458148956299
100440,9945,0.7512434720993042
100450,9946,1.176525354385376
100460,9947,0.8555455207824707
100470,9948,4.458868026733398
100480,9949,1.0342289209365845
100490,9950,1.9391093254089355
100500,9951,1.857046365737915
100510,9952,1.1564242839813232
100520,9953,1.119797706604004
100530,9954,1.2221488952636719
100540,9955,1.2935152053833008
100550,9956,2.572641372680664
100560,9957,1.0641177892684937
100570,9958,1.509362816810608
100580,9959,1.3422282934188843
100590,9960,4.958923816680908
100600,9961,2.043154716491699
100610,9962,2.406942844390869
100620,9963,2.864201545715332
100630,9964,1.3782014846801758
100640,9965,1.4077327251434326
100650,9966,5.621702671051025
100660,9967,1.0125086307525635
100670,9968,0.643084704875946
100680,9969,0.6389292478561401
100690,9970,4.404286861419678
100700,9971,2.8756299018859863
100710,9972,1.0992313623428345
100720,9973,0.7954965233802795
100730,9974,1.6329412460327148
100740,9975,0.9954500198364258
100750,9976,1.186743140220642
100760,9977,1.8069632053375244
100770,9978,1.63280189037323
100780,9979,1.1948246955871582
100790,9980,0.8396080732345581
100800,9981,1.100651502609253
100810,9982,0.8788754940032959
100820,9983,0.9549330472946167
100830,9984,1.4140892028808594
100840,9985,0.8573736548423767
100850,9986,0.9460917115211487
100860,9987,2.435176372528076
100870,9988,0.83762127161026
100880,9989,0.6549731492996216
100890,9990,1.146066665649414
100900,9991,1.7071805000305176
100910,9992,1.8128485679626465
100920,9993,0.622111439704895
100930,9994,0.896756649017334
100940,9995,3.231658458709717
100950,9996,0.7060165405273438
100960,9997,0.44597116112709045
100970,9998,1.064146876335144
100980,9999,3.1614675521850586
100990,10000,0.6429907083511353
101000,10001,4.00723123550415
101010,10002,0.6896154880523682
101020,10003,1.6222822666168213
101030,10004,1.0692387819290161
101040,10005,1.8980869054794312
101050,10006,2.250396251678467
101060,10007,1.1086446046829224
101070,10008,0.8125979900360107
101080,10009,1.5041440725326538
101090,10010,0.7847645282745361
101100,10011,0.7209682464599609
101110,10012,1.0701823234558105
101120,10013,2.540116786956787
101130,10014,1.3321003913879395
101140,10015,7.697052955627441
101150,10016,0.5361814498901367
101160,10017,2.146592855453491
101170,10018,1.6856887340545654
101180,10019,0.805069088935852
101190,10020,1.4652665853500366
101200,10021,1.4660284519195557
101210,10022,6.760344982147217
101220,10023,0.5917680859565735
101230,10024,2.4547970294952393
101240,10025,1.003983736038208
101250,10026,0.8390744924545288
101260,10027,1.251057505607605
101270,10028,1.1328725814819336
101280,10029,1.1831393241882324
101290,10030,0.9944685697555542
101300,10031,0.74111008644104
101310,10032,1.318015694618225
101320,10033,0.5057327151298523
101330,10034,1.3235468864440918
101340,10035,1.979823350906372
101350,10036,5.78233003616333
101360,10037,0.6070519089698792
101370,10038,0.5915767550468445
101380,10039,1.6663508415222168
101390,10040,1.6860110759735107
101400,10041,1.3912514448165894
101410,10042,0.9475959539413452
101420,10043,2.6629691123962402
101430,10044,0.8652231693267822
101440,10045,2.8880701065063477
101450,10046,1.8523805141448975
101460,10047,1.7856247425079346
101470,10048,1.408037781715393
101480,10049,2.632450819015503
101490,10050,1.2743258476257324
101500,10051,0.9942954182624817
101510,10052,1.6882784366607666
101520,10053,0.9266320466995239
101530,10054,0.7390535473823547
101540,10055,2.2294883728027344
101550,10056,1.904510736465454
101560,10057,3.3608264923095703
101570,10058,3.1141624450683594
101580,10059,2.2035655975341797
101590,10060,3.2095465660095215
101600,10061,1.4222497940063477
101610,10062,0.8634927272796631
101620,10063,0.7628805637359619
101630,10064,1.163006067276001
101640,10065,1.63572359085083
101650,10066,1.6444472074508667
101660,10067,2.4881491661071777
101670,10068,1.4385294914245605
101680,10069,1.0862966775894165
101690,10070,1.2862054109573364
101700,10071,2.314532995223999
101710,10072,1.5582995414733887
101720,10073,1.3995980024337769
101730,10074,0.8379690051078796
101740,10075,1.3226566314697266
101750,10076,0.9507027864456177
101760,10077,0.837247371673584
101770,10078,2.131666898727417
101780,10079,1.623234748840332
101790,10080,1.0450854301452637
101800,10081,0.7382313013076782
101810,10082,3.112990140914917
101820,10083,1.3673299551010132
101830,10084,1.188692331314087
101840,10085,2.019958257675171
101850,10086,1.572633981704712
101860,10087,1.3188484907150269
101870,10088,6.140137672424316
101880,10089,0.8843511343002319
101890,10090,1.7193341255187988
101900,10091,0.8677193522453308
101910,10092,1.2248646020889282
101920,10093,1.1165125370025635
101930,10094,1.3299826383590698
101940,10095,1.0321320295333862
101950,10096,1.8218085765838623
101960,10097,3.4064576625823975
101970,10098,1.8855845928192139
101980,10099,0.8817256689071655
101990,10100,1.2370504140853882
102000,10101,1.3664404153823853
102010,10102,0.8791090846061707
102020,10103,2.4672656059265137
102030,10104,1.1613117456436157
