environment_step,learning_update,td_loss
47320,4726,0.05380140617489815
47330,4727,0.08084990084171295
47340,4728,0.24602435529232025
47350,4729,0.029093896970152855
47360,4730,0.07580318301916122
47370,4731,0.052918534725904465
47380,4732,0.09137119352817535
47390,4733,0.11832460761070251
47400,4734,0.04251687228679657
47410,4735,0.16216370463371277
47420,4736,0.10082962363958359
47430,4737,0.26823127269744873
47440,4738,0.23799347877502441
47450,4739,0.06519513577222824
47460,4740,0.00357407471165061
47470,4741,0.09988278150558472
47480,4742,0.05299139767885208
47490,4743,0.13737621903419495
47500,4744,0.0717075914144516
47510,4745,0.03347363695502281
47520,4746,0.020638827234506607
47530,4747,0.0781337097287178
47540,4748,0.06644029915332794
47550,4749,0.025563828647136688
47560,4750,0.04436653107404709
47570,4751,0.057503294199705124
47580,4752,0.023327156901359558
47590,4753,0.07173341512680054
47600,4754,0.017921151593327522
47610,4755,0.02177656814455986
47620,4756,0.07433474063873291
47630,4757,0.003999908454716206
47640,4758,0.08762647956609726
47650,4759,0.031057259067893028
47660,4760,0.11510612070560455
47670,4761,0.0787164717912674
47680,4762,0.13557705283164978
47690,4763,0.08750124275684357
47700,4764,0.05247042328119278
47710,4765,0.05220518261194229
47720,4766,0.04827479273080826
47730,4767,0.051151275634765625
47740,4768,0.006700055208057165
47750,4769,0.17299801111221313
47760,4770,0.031225671991705894
47770,4771,0.009427916258573532
47780,4772,0.04618900269269943
47790,4773,0.1099478006362915
47800,4774,0.07085467875003815
47810,4775,0.013538694009184837
47820,4776,0.23794658482074738
47830,4777,0.10967642813920975
47840,4778,0.08156702667474747
47850,4779,0.15744507312774658
47860,4780,0.08733697980642319
47870,4781,0.02477433905005455
47880,4782,0.00924716703593731
47890,4783,1.9544384485925548e-05
47900,4784,0.10665754973888397
47910,4785,0.1368502974510193
47920,4786,0.34829697012901306
47930,4787,0.19109970331192017
47940,4788,0.10574958473443985
47950,4789,0.22827443480491638
47960,4790,6.89573653289699e-06
47970,4791,0.12071958184242249
47980,4792,0.0840141624212265
47990,4793,0.08639562129974365
48000,4794,0.12692713737487793
48010,4795,0.2153831124305725
48020,4796,0.020438948646187782
48030,4797,0.029953546822071075
48040,4798,0.17836815118789673
48050,4799,0.03160352259874344
48060,4800,0.05810293182730675
48070,4801,0.104383185505867
48080,4802,0.03193029761314392
48090,4803,0.03997701406478882
48100,4804,0.08868391066789627
48110,4805,0.04181003198027611
48120,4806,0.1177825927734375
48130,4807,0.051715075969696045
48140,4808,0.28927695751190186
48150,4809,0.11593159288167953
48160,4810,0.024114377796649933
48170,4811,0.08100905269384384
48180,4812,0.03890525922179222
48190,4813,0.0030871485359966755
48200,4814,0.0340690053999424
48210,4815,0.06424900889396667
48220,4816,0.03092278353869915
48230,4817,0.050352100282907486
48240,4818,0.014976480975747108
48250,4819,0.08754972368478775
48260,4820,0.05153293162584305
48270,4821,0.09199681878089905
48280,4822,0.0641126036643982
48290,4823,0.013945222832262516
48300,4824,0.11971694976091385
48310,4825,0.13235773146152496
48320,4826,0.012114509008824825
48330,4827,0.01666925475001335
48340,4828,0.06545507162809372
48350,4829,0.1117963045835495
48360,4830,0.09222044795751572
48370,4831,0.12460163235664368
48380,4832,0.08753497153520584
48390,4833,0.014883384108543396
48400,4834,0.11878786236047745
48410,4835,0.1161116510629654
48420,4836,0.056421324610710144
48430,4837,0.09974270313978195
48440,4838,0.18527375161647797
48450,4839,0.12355364114046097
48460,4840,0.018681082874536514
48470,4841,0.03788421303033829
48480,4842,0.021305691450834274
48490,4843,0.01359165832400322
48500,4844,0.05456340312957764
48510,4845,0.00797821395099163
48520,4846,0.15649881958961487
48530,4847,0.011215409263968468
48540,4848,0.0019439604366198182
48550,4849,0.05496041104197502
48560,4850,0.10901491343975067
48570,4851,0.028364647179841995
48580,4852,0.0341019481420517
48590,4853,0.10586602985858917
48600,4854,0.21275776624679565
48610,4855,0.19135229289531708
48620,4856,0.06437910348176956
48630,4857,0.055815406143665314
48640,4858,0.03791958838701248
48650,4859,0.18780666589736938
48660,4860,0.11214254051446915
48670,4861,0.14969231188297272
48680,4862,0.00018795447249431163
48690,4863,0.04215375706553459
48700,4864,0.17418272793293
48710,4865,0.08182497322559357
48720,4866,0.06128409132361412
48730,4867,0.01473206002265215
48740,4868,0.05015108361840248
48750,4869,0.05328202247619629
48760,4870,0.04040728136897087
48770,4871,0.194520503282547
48780,4872,0.11201445758342743
48790,4873,0.18194665014743805
48800,4874,0.11806203424930573
48810,4875,0.07652893662452698
48820,4876,0.2209642380475998
48830,4877,0.03475786745548248
48840,4878,0.0659743994474411
48850,4879,0.07883120328187943
48860,4880,0.007878521457314491
48870,4881,0.07693809270858765
48880,4882,0.09382601082324982
48890,4883,0.020546769723296165
48900,4884,0.01056274026632309
48910,4885,0.021506650373339653
48920,4886,0.0469074621796608
48930,4887,0.06050141528248787
48940,4888,0.004721980541944504
48950,4889,0.04321877658367157
48960,4890,0.07547013461589813
48970,4891,0.058228034526109695
48980,4892,0.14620710909366608
48990,4893,0.051996342837810516
49000,4894,0.24882476031780243
49010,4895,0.09677048027515411
49020,4896,0.06297418475151062
49030,4897,0.060512032359838486
49040,4898,0.11731067299842834
49050,4899,0.02997543103992939
49060,4900,0.031613126397132874
49070,4901,0.027886470779776573
49080,4902,0.07101740688085556
49090,4903,0.03130720928311348
49100,4904,0.02588498406112194
49110,4905,0.08049621433019638
49120,4906,0.0794978141784668
49130,4907,0.011233417317271233
49140,4908,0.043333616107702255
49150,4909,0.1323012411594391
49160,4910,0.08183611929416656
49170,4911,0.018993917852640152
49180,4912,0.027720648795366287
49190,4913,0.12279760092496872
49200,4914,0.036461178213357925
49210,4915,0.06889227777719498
49220,4916,0.023307455703616142
49230,4917,0.025988338515162468
49240,4918,0.22186700999736786
49250,4919,0.06163019686937332
49260,4920,0.012938174419105053
49270,4921,0.15108956396579742
49280,4922,0.013237263076007366
49290,4923,0.03871113806962967
49300,4924,0.07467962801456451
49310,4925,0.06006747484207153
49320,4926,0.16934388875961304
49330,4927,0.07898341864347458
49340,4928,0.00869724154472351
49350,4929,0.06989096105098724
49360,4930,0.1291663497686386
49370,4931,0.14123158156871796
49380,4932,0.076239675283432
49390,4933,0.0862899124622345
49400,4934,0.011273560114204884
49410,4935,0.06564553827047348
49420,4936,0.11458438634872437
49430,4937,0.13977229595184326
49440,4938,0.07245377451181412
49450,4939,0.03965156897902489
49460,4940,0.024802329018712044
49470,4941,0.08517781645059586
49480,4942,0.04745092988014221
49490,4943,0.01945365220308304
49500,4944,0.07468896359205246
49510,4945,0.10227943956851959
49520,4946,0.09065628051757812
49530,4947,0.06981289386749268
49540,4948,0.002039100043475628
49550,4949,0.04868946224451065
49560,4950,0.06843842566013336
49570,4951,0.026118049398064613
49580,4952,0.05366811901330948
49590,4953,0.12353742122650146
49600,4954,0.025300033390522003
49610,4955,0.023901712149381638
49620,4956,0.05225176736712456
49630,4957,0.04398830980062485
49640,4958,0.09292043000459671
49650,4959,0.020202046260237694
49660,4960,0.014148738235235214
49670,4961,0.08949149399995804
49680,4962,0.031394898891448975
49690,4963,0.11750198155641556
49700,4964,0.025556042790412903
49710,4965,0.044867388904094696
49720,4966,0.043756891041994095
49730,4967,0.04218631237745285
49740,4968,0.05898811295628548
49750,4969,0.19535458087921143
49760,4970,0.04879883676767349
49770,4971,0.058854639530181885
49780,4972,0.07103803008794785
49790,4973,0.0846395269036293
49800,4974,0.02009478397667408
49810,4975,0.21513842046260834
49820,4976,0.03742249310016632
49830,4977,0.12092935293912888
49840,4978,0.11482562869787216
49850,4979,0.16920582950115204
49860,4980,0.05315264314413071
49870,4981,4.151192115386948e-05
49880,4982,0.102939672768116
49890,4983,0.18568474054336548
49900,4984,0.014689934439957142
49910,4985,0.1439657211303711
49920,4986,0.032672807574272156
49930,4987,0.10077551007270813
49940,4988,0.07863771170377731
49950,4989,6.741445395164192e-05
49960,4990,0.06183799356222153
49970,4991,0.015747301280498505
49980,4992,0.17358893156051636
49990,4993,0.05736331641674042
50000,4994,0.004792205523699522
