environment_step,learning_update,td_loss
47500,4744,0.18570348620414734
47510,4745,0.3023393452167511
47520,4746,0.1562635749578476
47530,4747,0.11507679522037506
47540,4748,0.16038045287132263
47550,4749,0.22521564364433289
47560,4750,0.1997404545545578
47570,4751,0.31498780846595764
47580,4752,0.2119227647781372
47590,4753,0.10098747164011002
47600,4754,0.34747081995010376
47610,4755,0.2173294723033905
47620,4756,0.05542904511094093
47630,4757,0.07898741215467453
47640,4758,0.33201950788497925
47650,4759,0.22587719559669495
47660,4760,0.28530198335647583
47670,4761,0.16878089308738708
47680,4762,0.4168405532836914
47690,4763,0.29277873039245605
47700,4764,0.07301387935876846
47710,4765,0.21568375825881958
47720,4766,0.08074559271335602
47730,4767,0.1526843160390854
47740,4768,0.12972582876682281
47750,4769,0.1335616409778595
47760,4770,0.2193402349948883
47770,4771,0.24305780231952667
47780,4772,0.22611014544963837
47790,4773,0.1012350395321846
47800,4774,0.17158907651901245
47810,4775,0.23797333240509033
47820,4776,0.22333790361881256
47830,4777,0.16678592562675476
47840,4778,0.2115667164325714
47850,4779,0.2299542874097824
47860,4780,0.30461588501930237
47870,4781,0.19474825263023376
47880,4782,0.0744674801826477
47890,4783,0.2529633343219757
47900,4784,0.09791703522205353
47910,4785,0.13275547325611115
47920,4786,0.18360039591789246
47930,4787,0.21299612522125244
47940,4788,0.14423342049121857
47950,4789,0.20359234511852264
47960,4790,0.3096429407596588
47970,4791,0.1330951750278473
47980,4792,0.16105511784553528
47990,4793,0.06939394772052765
48000,4794,0.0803404152393341
48010,4795,0.20960566401481628
48020,4796,0.17216122150421143
48030,4797,0.1574627310037613
48040,4798,0.12991560995578766
48050,4799,0.0855908915400505
48060,4800,0.2567906975746155
48070,4801,0.07763885706663132
48080,4802,0.32189345359802246
48090,4803,0.24761176109313965
48100,4804,0.16716445982456207
48110,4805,0.15749351680278778
48120,4806,0.1221461147069931
48130,4807,0.14345291256904602
48140,4808,0.14268387854099274
48150,4809,0.12987665832042694
48160,4810,0.2818235456943512
48170,4811,0.08443081378936768
48180,4812,0.12103825807571411
48190,4813,0.17842620611190796
48200,4814,0.2527948319911957
48210,4815,0.17825299501419067
48220,4816,0.14885260164737701
48230,4817,0.15235945582389832
48240,4818,0.10881154984235764
48250,4819,0.11853303760290146
48260,4820,0.12803831696510315
48270,4821,0.2592722773551941
48280,4822,0.06388597935438156
48290,4823,0.14931213855743408
48300,4824,0.09936671704053879
48310,4825,0.19700290262699127
48320,4826,0.24855518341064453
48330,4827,0.23367036879062653
48340,4828,0.14300355315208435
48350,4829,0.09398750960826874
48360,4830,0.20292553305625916
48370,4831,0.12130748480558395
48380,4832,0.21218188107013702
48390,4833,0.1780405342578888
48400,4834,0.30704617500305176
48410,4835,0.21813035011291504
48420,4836,0.1072845607995987
48430,4837,0.06098518148064613
48440,4838,0.11253362894058228
48450,4839,0.29770055413246155
48460,4840,0.11102281510829926
48470,4841,0.09362047165632248
48480,4842,0.29523688554763794
48490,4843,0.13333533704280853
48500,4844,0.15623775124549866
48510,4845,0.4211501479148865
48520,4846,0.20062977075576782
48530,4847,0.06835717707872391
48540,4848,0.20109343528747559
48550,4849,0.14308694005012512
48560,4850,0.2111513316631317
48570,4851,0.12015378475189209
48580,4852,0.2892077565193176
48590,4853,0.44709962606430054
48600,4854,0.15976384282112122
48610,4855,0.23597823083400726
48620,4856,0.10231451690196991
48630,4857,0.3008079528808594
48640,4858,0.2063826322555542
48650,4859,0.17238733172416687
48660,4860,0.11106600612401962
48670,4861,0.10533633083105087
48680,4862,0.5118752121925354
48690,4863,0.12969067692756653
48700,4864,0.09010528773069382
48710,4865,0.1929350197315216
48720,4866,0.06736919283866882
48730,4867,0.2712360918521881
48740,4868,0.0657544657588005
48750,4869,0.3507956266403198
48760,4870,0.10208556056022644
48770,4871,0.29851189255714417
48780,4872,0.23984242975711823
48790,4873,0.12278085947036743
48800,4874,0.17268839478492737
48810,4875,0.32641881704330444
48820,4876,0.21277844905853271
48830,4877,0.21074578166007996
48840,4878,0.16126538813114166
48850,4879,0.18650788068771362
48860,4880,0.09013887494802475
48870,4881,0.16997762024402618
48880,4882,0.08759594708681107
48890,4883,0.18706580996513367
48900,4884,0.1997196525335312
48910,4885,0.2553076148033142
48920,4886,0.2501085102558136
48930,4887,0.13203731179237366
48940,4888,0.20480592548847198
48950,4889,0.3641754984855652
48960,4890,0.15327048301696777
48970,4891,0.20009993016719818
48980,4892,0.2780575156211853
48990,4893,0.378573477268219
49000,4894,0.16653941571712494
49010,4895,0.3027489185333252
49020,4896,0.20316515862941742
49030,4897,0.3666122555732727
49040,4898,0.14823266863822937
49050,4899,0.333646297454834
49060,4900,0.19235828518867493
49070,4901,0.1471712291240692
49080,4902,0.1780421882867813
49090,4903,0.1056106835603714
49100,4904,0.20078636705875397
49110,4905,0.12277494370937347
49120,4906,0.17729878425598145
49130,4907,0.2903693914413452
49140,4908,0.21866299211978912
49150,4909,0.2241501808166504
49160,4910,0.12103329598903656
49170,4911,0.10560843348503113
49180,4912,0.1888715773820877
49190,4913,0.1138821393251419
49200,4914,0.23263037204742432
49210,4915,0.12233515828847885
49220,4916,0.23299767076969147
49230,4917,0.44015952944755554
49240,4918,0.5984973907470703
49250,4919,0.12064209580421448
49260,4920,0.13059821724891663
49270,4921,0.08849839866161346
49280,4922,0.11680129915475845
49290,4923,0.334148108959198
49300,4924,0.24885092675685883
49310,4925,0.049794189631938934
49320,4926,0.19441160559654236
49330,4927,0.32085469365119934
49340,4928,0.12142433226108551
49350,4929,0.2617749571800232
49360,4930,0.3051939308643341
49370,4931,0.2216704785823822
49380,4932,0.13872262835502625
49390,4933,0.14121755957603455
49400,4934,0.3513157069683075
49410,4935,0.258732408285141
49420,4936,0.2096291482448578
49430,4937,0.22410337626934052
49440,4938,0.11686047911643982
49450,4939,0.17502553761005402
49460,4940,0.19483420252799988
49470,4941,0.1731657087802887
49480,4942,0.4084474444389343
49490,4943,0.3148723244667053
49500,4944,0.2579191327095032
49510,4945,0.09509485960006714
49520,4946,0.17565174400806427
49530,4947,0.0793396532535553
49540,4948,0.3631435036659241
49550,4949,0.24486693739891052
49560,4950,0.17478159070014954
49570,4951,0.1018272191286087
49580,4952,0.18607878684997559
49590,4953,0.2055048942565918
49600,4954,0.26414668560028076
49610,4955,0.1579633206129074
49620,4956,0.08587120473384857
49630,4957,0.10243013501167297
49640,4958,0.23986683785915375
49650,4959,0.24820326268672943
49660,4960,0.18339262902736664
49670,4961,0.22224664688110352
49680,4962,0.29955369234085083
49690,4963,0.10382252931594849
49700,4964,0.252086877822876
49710,4965,0.42034777998924255
49720,4966,0.20162536203861237
49730,4967,0.09593658894300461
49740,4968,0.23641642928123474
49750,4969,0.1540859341621399
49760,4970,0.23365187644958496
49770,4971,0.3137553930282593
49780,4972,0.3002372980117798
49790,4973,0.46529191732406616
49800,4974,0.21972233057022095
49810,4975,0.16422155499458313
49820,4976,0.1843298226594925
49830,4977,0.1388547122478485
49840,4978,0.3264673948287964
49850,4979,0.06746814399957657
49860,4980,0.41538387537002563
49870,4981,0.13706180453300476
49880,4982,0.3351685404777527
49890,4983,0.17291408777236938
49900,4984,0.19256655871868134
49910,4985,0.25024160742759705
49920,4986,0.17582030594348907
49930,4987,0.18272563815116882
49940,4988,0.11463075131177902
49950,4989,0.12030130624771118
49960,4990,0.06892646849155426
49970,4991,0.23734310269355774
49980,4992,0.20818734169006348
49990,4993,0.16038355231285095
50000,4994,0.14167895913124084
