environment_step,learning_update,td_loss
35080,3409,0.21009334921836853
35090,3410,0.5590755343437195
35100,3411,0.223282128572464
35110,3412,0.2521258592605591
35120,3413,0.18283997476100922
35130,3414,0.23745097219944
35140,3415,0.07266203314065933
35150,3416,0.3917967975139618
35160,3417,0.29472616314888
35170,3418,0.5924436450004578
35180,3419,0.10972308367490768
35190,3420,0.42684754729270935
35200,3421,0.2792922854423523
35210,3422,0.19134120643138885
35220,3423,0.14656049013137817
35230,3424,0.11118035763502121
35240,3425,1.3780847787857056
35250,3426,0.15662506222724915
35260,3427,0.09360165894031525
35270,3428,0.27826985716819763
35280,3429,0.15345428884029388
35290,3430,0.2898302674293518
35300,3431,0.1751476377248764
35310,3432,0.2025129348039627
35320,3433,0.2787312865257263
35330,3434,0.17783288657665253
35340,3435,2.2925803661346436
35350,3436,0.3369602560997009
35360,3437,0.30168312788009644
35370,3438,0.1713896244764328
35380,3439,1.0695395469665527
35390,3440,0.1604447215795517
35400,3441,0.2546607255935669
35410,3442,0.10406535863876343
35420,3443,0.4706454277038574
35430,3444,0.04632143676280975
35440,3445,0.2668403089046478
35450,3446,0.13465489447116852
35460,3447,0.48133671283721924
35470,3448,0.2167758047580719
35480,3449,0.3602888584136963
35490,3450,0.07308667153120041
35500,3451,0.2896089553833008
35510,3452,0.11556918919086456
35520,3453,0.11401092261075974
35530,3454,0.11409112811088562
35540,3455,0.11661676317453384
35550,3456,0.06697870790958405
35560,3457,0.12048950791358948
35570,3458,0.30602559447288513
35580,3459,0.12742121517658234
35590,3460,0.16918092966079712
35600,3461,0.17876428365707397
35610,3462,0.3730977773666382
35620,3463,0.3068176805973053
35630,3464,0.4522486627101898
35640,3465,0.7684109210968018
35650,3466,0.15913207828998566
35660,3467,0.4499829113483429
35670,3468,0.1990422010421753
35680,3469,0.2901960015296936
35690,3470,0.6985175013542175
35700,3471,0.13355126976966858
35710,3472,0.2663067579269409
35720,3473,0.10380221158266068
35730,3474,0.10010968148708344
35740,3475,0.1526087373495102
35750,3476,0.28414395451545715
35760,3477,0.2747419476509094
35770,3478,0.06297602504491806
35780,3479,0.1882173866033554
35790,3480,1.0471948385238647
35800,3481,0.20144116878509521
35810,3482,0.14535364508628845
35820,3483,0.09659817069768906
35830,3484,0.13489289581775665
35840,3485,0.11545292288064957
35850,3486,0.13151603937149048
35860,3487,0.06837913393974304
35870,3488,0.7240172028541565
35880,3489,0.1439841240644455
35890,3490,0.0808890089392662
35900,3491,0.14457672834396362
35910,3492,0.20514322817325592
35920,3493,0.06765937805175781
35930,3494,0.09029911458492279
35940,3495,0.2685307562351227
35950,3496,0.1678697168827057
35960,3497,0.11649883538484573
35970,3498,0.3634186387062073
35980,3499,0.1164795458316803
35990,3500,0.09400556981563568
36000,3501,0.2792201340198517
36010,3502,0.4849061071872711
36020,3503,2.3386709690093994
36030,3504,1.02033531665802
36040,3505,0.2685604691505432
36050,3506,0.3036370873451233
36060,3507,0.6138771772384644
36070,3508,0.8779729604721069
36080,3509,0.365830659866333
36090,3510,0.3407638669013977
36100,3511,7.907487869262695
36110,3512,0.7207094430923462
36120,3513,0.24099348485469818
36130,3514,0.31613266468048096
36140,3515,0.16000160574913025
36150,3516,0.2899341285228729
36160,3517,0.30936622619628906
36170,3518,0.22219622135162354
36180,3519,0.18222104012966156
36190,3520,0.49245432019233704
36200,3521,0.15556100010871887
36210,3522,0.993809163570404
36220,3523,0.13786573708057404
36230,3524,0.1477312296628952
36240,3525,0.3786863088607788
36250,3526,0.16465643048286438
36260,3527,0.2019147276878357
36270,3528,1.1028114557266235
36280,3529,0.25740906596183777
36290,3530,0.2805267572402954
36300,3531,0.385977178812027
36310,3532,0.15292003750801086
36320,3533,0.21557259559631348
36330,3534,0.1300594061613083
36340,3535,0.09817343205213547
36350,3536,0.2145717442035675
36360,3537,0.30649158358573914
36370,3538,0.0988297089934349
36380,3539,0.1410425305366516
36390,3540,0.08882538229227066
36400,3541,7.057140350341797
36410,3542,0.14283014833927155
36420,3543,0.08709998428821564
36430,3544,0.5226125717163086
36440,3545,0.23772890865802765
36450,3546,0.24629639089107513
36460,3547,0.16267243027687073
36470,3548,0.18992935121059418
36480,3549,0.21817176043987274
36490,3550,0.25585436820983887
36500,3551,0.07141230255365372
36510,3552,0.15102216601371765
36520,3553,0.08522292971611023
36530,3554,0.32771483063697815
36540,3555,0.12682825326919556
36550,3556,0.15801358222961426
36560,3557,0.253669410943985
36570,3558,0.25918853282928467
36580,3559,0.6228853464126587
36590,3560,1.5808695554733276
36600,3561,0.063362255692482
36610,3562,0.16502520442008972
36620,3563,0.11043248325586319
36630,3564,0.14315296709537506
36640,3565,0.07906945794820786
36650,3566,0.8918590545654297
36660,3567,0.41352006793022156
36670,3568,0.11059529334306717
36680,3569,0.061986103653907776
36690,3570,0.05568835884332657
36700,3571,0.14802870154380798
36710,3572,0.08676391839981079
36720,3573,0.09271720796823502
36730,3574,0.10994609445333481
36740,3575,0.05429495871067047
36750,3576,2.6566126346588135
36760,3577,0.14780455827713013
36770,3578,0.2741970419883728
36780,3579,0.16111241281032562
36790,3580,0.16727568209171295
36800,3581,0.07880371063947678
36810,3582,0.22509771585464478
36820,3583,0.3416896164417267
36830,3584,0.031690482050180435
36840,3585,0.1016254872083664
36850,3586,0.10788221657276154
36860,3587,0.14722713828086853
36870,3588,0.2573688328266144
36880,3589,0.1678636521100998
36890,3590,0.19338475167751312
36900,3591,0.1875261813402176
36910,3592,0.06960859894752502
36920,3593,4.745615482330322
36930,3594,4.893889427185059
36940,3595,6.20916748046875
36950,3596,0.3054983913898468
36960,3597,1.1101658344268799
36970,3598,0.3380206525325775
36980,3599,0.2821565866470337
36990,3600,0.3532048761844635
37000,3601,0.6946616768836975
37010,3602,0.6453547477722168
37020,3603,0.5226072072982788
37030,3604,4.243481636047363
37040,3605,0.14264382421970367
37050,3606,0.5148168802261353
37060,3607,0.4082188010215759
37070,3608,0.4659264087677002
37080,3609,0.13581588864326477
37090,3610,0.2069931924343109
37100,3611,4.310135364532471
37110,3612,0.2364877164363861
37120,3613,3.914905309677124
37130,3614,0.3927749693393707
37140,3615,0.36284953355789185
37150,3616,0.2956363558769226
37160,3617,0.3005889654159546
37170,3618,0.3003450036048889
37180,3619,0.32194483280181885
37190,3620,0.8874322772026062
37200,3621,0.2735512852668762
37210,3622,1.0169349908828735
37220,3623,0.3690832257270813
37230,3624,0.44233083724975586
37240,3625,0.29578301310539246
37250,3626,0.4039747714996338
37260,3627,0.1525091975927353
37270,3628,0.28902268409729004
37280,3629,0.3958934545516968
37290,3630,0.1972525417804718
37300,3631,0.08046736568212509
37310,3632,0.209580659866333
37320,3633,0.4748607873916626
37330,3634,0.25016680359840393
37340,3635,0.306901216506958
37350,3636,0.1848171502351761
37360,3637,0.14008763432502747
37370,3638,0.3344072699546814
37380,3639,0.5846694111824036
37390,3640,0.1720878779888153
37400,3641,0.06107422336935997
37410,3642,1.7210091352462769
37420,3643,5.5535736083984375
37430,3644,0.2498244047164917
37440,3645,0.055033668875694275
37450,3646,0.15956120193004608
37460,3647,0.31304505467414856
37470,3648,0.11586135625839233
37480,3649,0.1918293833732605
37490,3650,0.22343865036964417
37500,3651,0.15998618304729462
37510,3652,0.3874202370643616
37520,3653,0.17483621835708618
37530,3654,0.08984997868537903
37540,3655,0.18145249783992767
37550,3656,0.06094653904438019
37560,3657,3.2950565814971924
37570,3658,1.2301558256149292
37580,3659,0.12321902066469193
37590,3660,0.07266643643379211
37600,3661,0.1381659060716629
37610,3662,0.4673284590244293
37620,3663,0.14858201146125793
37630,3664,0.25627776980400085
37640,3665,0.30240878462791443
37650,3666,2.0817267894744873
37660,3667,0.14995542168617249
37670,3668,0.6192049384117126
37680,3669,0.34406691789627075
37690,3670,0.29812508821487427
37700,3671,0.36014148592948914
37710,3672,0.27321916818618774
37720,3673,0.3218020498752594
37730,3674,0.19830213487148285
37740,3675,3.2397212982177734
37750,3676,0.11760363727807999
37760,3677,0.10823174566030502
37770,3678,0.18848787248134613
37780,3679,0.5832456946372986
37790,3680,0.38283541798591614
37800,3681,0.20016813278198242
37810,3682,0.20794904232025146
37820,3683,0.11469230055809021
37830,3684,0.28065210580825806
37840,3685,0.26232606172561646
37850,3686,2.4132745265960693
37860,3687,0.35720938444137573
37870,3688,0.26463115215301514
37880,3689,0.06893374770879745
37890,3690,0.17701055109500885
37900,3691,0.2298276573419571
37910,3692,0.1964653730392456
37920,3693,0.0897555723786354
37930,3694,3.8862173557281494
37940,3695,0.5787456035614014
37950,3696,4.250683307647705
37960,3697,0.08467579632997513
37970,3698,2.67246675491333
37980,3699,0.24310633540153503
37990,3700,0.2767374813556671
38000,3701,0.1921975314617157
38010,3702,0.5773376226425171
38020,3703,0.26165929436683655
38030,3704,0.13389474153518677
38040,3705,6.878397464752197
38050,3706,0.21027861535549164
38060,3707,0.2944965958595276
38070,3708,1.1202120780944824
38080,3709,0.18282243609428406
38090,3710,0.4221481680870056
38100,3711,0.19477345049381256
38110,3712,0.25633639097213745
38120,3713,0.06080036982893944
38130,3714,0.2368045598268509
38140,3715,0.203230619430542
38150,3716,0.1865362673997879
38160,3717,0.1984298676252365
38170,3718,0.24597536027431488
38180,3719,0.04736873507499695
38190,3720,1.5231434106826782
38200,3721,2.815614700317383
38210,3722,0.2704615890979767
38220,3723,0.11870517581701279
38230,3724,0.6697758436203003
38240,3725,3.648768424987793
38250,3726,0.24287167191505432
38260,3727,0.15603473782539368
38270,3728,0.2635366916656494
38280,3729,1.2473335266113281
38290,3730,0.24863854050636292
38300,3731,0.3474283218383789
38310,3732,0.1809377372264862
38320,3733,0.08691581338644028
38330,3734,0.33934640884399414
38340,3735,0.3760302662849426
38350,3736,0.17519959807395935
38360,3737,0.12439114600419998
38370,3738,1.908465027809143
38380,3739,0.20375773310661316
38390,3740,1.5148210525512695
38400,3741,0.1790526956319809
38410,3742,0.27931439876556396
38420,3743,0.35702580213546753
38430,3744,0.3594680726528168
38440,3745,4.496797561645508
38450,3746,0.1398656666278839
38460,3747,0.22459793090820312
38470,3748,0.13188326358795166
38480,3749,0.47670942544937134
38490,3750,0.28283166885375977
38500,3751,0.49476513266563416
38510,3752,2.800861358642578
38520,3753,0.09948316961526871
38530,3754,0.7942044734954834
38540,3755,0.24819712340831757
38550,3756,0.18108440935611725
38560,3757,0.08619464188814163
38570,3758,0.7901067733764648
38580,3759,0.9291443228721619
38590,3760,0.12167903035879135
38600,3761,0.29888641834259033
38610,3762,0.10492998361587524
38620,3763,0.4854942858219147
38630,3764,0.09575348347425461
38640,3765,0.29355379939079285
38650,3766,0.7104302644729614
38660,3767,0.14516274631023407
38670,3768,0.1599552184343338
38680,3769,0.25584128499031067
38690,3770,0.11735745519399643
38700,3771,0.17157936096191406
38710,3772,0.3537967801094055
38720,3773,0.04539540037512779
38730,3774,0.06467769294977188
38740,3775,0.13620509207248688
38750,3776,0.3888338804244995
38760,3777,0.278798907995224
38770,3778,0.08729029446840286
38780,3779,0.06607396900653839
38790,3780,0.17909057438373566
38800,3781,0.6002468466758728
38810,3782,0.45796000957489014
38820,3783,0.2668038308620453
38830,3784,0.19659613072872162
38840,3785,0.39208751916885376
38850,3786,0.4814485013484955
38860,3787,0.3650272488594055
38870,3788,0.19174717366695404
38880,3789,0.23382236063480377
38890,3790,1.7081979513168335
38900,3791,0.10321635752916336
38910,3792,0.07901663333177567
38920,3793,0.07883923500776291
38930,3794,0.0892663449048996
38940,3795,1.3450452089309692
38950,3796,0.1671246737241745
38960,3797,0.07279804348945618
38970,3798,0.2145412564277649
38980,3799,0.1792917549610138
38990,3800,0.12846246361732483
39000,3801,1.0681438446044922
39010,3802,0.7207262516021729
39020,3803,0.4294017553329468
39030,3804,0.24797138571739197
39040,3805,0.3603222668170929
39050,3806,0.4267809987068176
39060,3807,0.581882894039154
39070,3808,0.7727451920509338
39080,3809,0.7389282584190369
39090,3810,0.19674375653266907
39100,3811,0.22279545664787292
39110,3812,0.647197425365448
39120,3813,0.214614138007164
39130,3814,0.18236300349235535
39140,3815,0.2976795434951782
39150,3816,1.1422450542449951
39160,3817,0.1769530475139618
39170,3818,0.13697375357151031
39180,3819,0.09972815215587616
39190,3820,0.5740270614624023
39200,3821,0.1918283849954605
39210,3822,0.1500968486070633
39220,3823,0.1138877421617508
39230,3824,0.5696582794189453
39240,3825,0.15483558177947998
39250,3826,0.12576375901699066
39260,3827,0.46187102794647217
39270,3828,0.10285516083240509
39280,3829,4.843664646148682
39290,3830,0.22761417925357819
39300,3831,0.22397857904434204
39310,3832,0.08996041864156723
39320,3833,0.22785136103630066
39330,3834,0.11535868793725967
39340,3835,0.5118687152862549
39350,3836,0.4720805287361145
39360,3837,0.15922275185585022
39370,3838,0.16248393058776855
39380,3839,0.5115474462509155
39390,3840,0.35748860239982605
39400,3841,0.15164972841739655
39410,3842,0.2487848699092865
39420,3843,0.9166125655174255
39430,3844,0.12846654653549194
39440,3845,0.10109778493642807
39450,3846,0.40469497442245483
39460,3847,0.1535697877407074
39470,3848,0.17376631498336792
39480,3849,0.18534018099308014
39490,3850,0.10182951390743256
39500,3851,0.08436208218336105
39510,3852,0.3426949977874756
39520,3853,0.2520561218261719
39530,3854,0.11464261263608932
39540,3855,0.6387083530426025
39550,3856,0.1312926560640335
39560,3857,0.32881444692611694
39570,3858,0.1802547574043274
39580,3859,0.12709321081638336
39590,3860,0.15847375988960266
39600,3861,0.17929373681545258
39610,3862,0.06862331926822662
39620,3863,0.17328611016273499
39630,3864,0.22640204429626465
39640,3865,0.1033109724521637
39650,3866,0.07070913910865784
39660,3867,0.13706828653812408
39670,3868,0.14740751683712006
39680,3869,0.07885900139808655
39690,3870,0.1781846284866333
39700,3871,0.05370037630200386
39710,3872,0.2402878701686859
39720,3873,1.30036461353302
39730,3874,5.806920051574707
39740,3875,0.2799704968929291
39750,3876,0.26025813817977905
39760,3877,0.18136902153491974
39770,3878,0.04323365539312363
39780,3879,0.12575209140777588
39790,3880,3.9818127155303955
39800,3881,0.08404164016246796
39810,3882,0.20534060895442963
39820,3883,0.03825170174241066
39830,3884,0.36581459641456604
39840,3885,0.1703464537858963
39850,3886,0.4355607032775879
39860,3887,0.06071984022855759
39870,3888,0.40111371874809265
39880,3889,0.42165347933769226
39890,3890,0.09259877353906631
39900,3891,0.0987733006477356
39910,3892,1.4730483293533325
39920,3893,0.06160691753029823
39930,3894,0.5272797346115112
39940,3895,0.11727309972047806
39950,3896,0.14178362488746643
39960,3897,0.05287764593958855
39970,3898,0.2089354544878006
39980,3899,0.17035409808158875
39990,3900,0.10523978620767593
40000,3901,0.12809093296527863
40010,3902,0.6734565496444702
