environment_step,learning_update,td_loss
47110,4705,0.10179948806762695
47120,4706,0.014633247628808022
47130,4707,0.020641593262553215
47140,4708,0.011665312573313713
47150,4709,0.041112661361694336
47160,4710,0.004042116459459066
47170,4711,0.03271075338125229
47180,4712,0.012989009730517864
47190,4713,0.07131597399711609
47200,4714,0.035596638917922974
47210,4715,0.010449214838445187
47220,4716,0.07801129668951035
47230,4717,0.045104607939720154
47240,4718,0.08960559964179993
47250,4719,0.027013251557946205
47260,4720,0.05917462706565857
47270,4721,0.008723331615328789
47280,4722,0.07238902151584625
47290,4723,0.00871618464589119
47300,4724,0.021543091163039207
47310,4725,0.05017057806253433
47320,4726,0.051982730627059937
47330,4727,0.05109715089201927
47340,4728,0.03671848028898239
47350,4729,0.08947128802537918
47360,4730,0.023677457123994827
47370,4731,0.06793981045484543
47380,4732,0.0055136424489319324
47390,4733,0.05826091021299362
47400,4734,0.08233168721199036
47410,4735,0.053328271955251694
47420,4736,0.07321927696466446
47430,4737,0.11884245276451111
47440,4738,0.08747732639312744
47450,4739,0.05158596858382225
47460,4740,0.025510746985673904
47470,4741,0.04146803170442581
47480,4742,0.010308967903256416
47490,4743,0.07718612998723984
47500,4744,0.021699024364352226
47510,4745,0.038593798875808716
47520,4746,0.05763231962919235
47530,4747,0.008358711376786232
47540,4748,0.056733399629592896
47550,4749,0.007482840213924646
47560,4750,2.2876038201502524e-06
47570,4751,0.07945423573255539
47580,4752,0.00016518514894414693
47590,4753,0.07658672332763672
47600,4754,0.0943688154220581
47610,4755,0.009144489653408527
47620,4756,0.05203092843294144
47630,4757,0.013885513879358768
47640,4758,0.13643959164619446
47650,4759,0.005874651484191418
47660,4760,0.06745745241641998
47670,4761,0.008352351374924183
47680,4762,0.09836238622665405
47690,4763,0.07589937746524811
47700,4764,0.06462839990854263
47710,4765,0.029658924788236618
47720,4766,0.1162160187959671
47730,4767,0.02450716681778431
47740,4768,0.022343028336763382
47750,4769,0.006159554235637188
47760,4770,0.0117553835734725
47770,4771,0.0017994226654991508
47780,4772,0.03940201550722122
47790,4773,0.0970861166715622
47800,4774,0.07269562780857086
47810,4775,0.10014660656452179
47820,4776,0.0038439263589680195
47830,4777,0.027669180184602737
47840,4778,0.05038207024335861
47850,4779,0.0877324640750885
47860,4780,0.15012243390083313
47870,4781,0.16860488057136536
47880,4782,0.048783402889966965
47890,4783,0.044856779277324677
47900,4784,0.0020406360272318125
47910,4785,0.020237701013684273
47920,4786,0.05384349077939987
47930,4787,0.0442294180393219
47940,4788,0.03451893478631973
47950,4789,0.07159244269132614
47960,4790,0.004141091834753752
47970,4791,0.014143850654363632
47980,4792,0.050748422741889954
47990,4793,0.09553191065788269
48000,4794,0.14552649855613708
48010,4795,0.00834002997726202
48020,4796,0.10949184000492096
48030,4797,0.1626274287700653
48040,4798,0.017429858446121216
48050,4799,0.040046326816082
48060,4800,0.0038578761741518974
48070,4801,0.02179310843348503
48080,4802,0.029747076332569122
48090,4803,0.075721874833107
48100,4804,0.11682542413473129
48110,4805,0.01029087882488966
48120,4806,0.11149781197309494
48130,4807,0.05311499908566475
48140,4808,0.01639300212264061
48150,4809,0.1067105233669281
48160,4810,0.10420898348093033
48170,4811,0.07244860380887985
48180,4812,0.1080029085278511
48190,4813,0.04936482384800911
48200,4814,0.009187188930809498
48210,4815,0.10577462613582611
48220,4816,0.0260047297924757
48230,4817,0.0651659145951271
48240,4818,0.11370304226875305
48250,4819,0.009151366539299488
48260,4820,0.1106787621974945
48270,4821,0.0389399416744709
48280,4822,0.07708762586116791
48290,4823,0.10835939645767212
48300,4824,0.025633668527007103
48310,4825,0.10936428606510162
48320,4826,0.07717251777648926
48330,4827,0.02984200045466423
48340,4828,0.034141670912504196
48350,4829,0.12763528525829315
48360,4830,0.061583586037158966
48370,4831,0.08600263297557831
48380,4832,0.3095801770687103
48390,4833,0.07938937097787857
48400,4834,0.11606605350971222
48410,4835,0.024167664349079132
48420,4836,0.06715740263462067
48430,4837,0.058042336255311966
48440,4838,0.20160089433193207
48450,4839,0.02907472476363182
48460,4840,0.018868176266551018
48470,4841,0.01325821690261364
48480,4842,0.12040503323078156
48490,4843,0.049340032041072845
48500,4844,0.06440627574920654
48510,4845,0.1821456402540207
48520,4846,0.11371254175901413
48530,4847,0.05258679389953613
48540,4848,0.1640617549419403
48550,4849,0.05849907174706459
48560,4850,0.01970038004219532
48570,4851,0.011632847599685192
48580,4852,0.00848209485411644
48590,4853,0.048283904790878296
48600,4854,0.02297215536236763
48610,4855,0.06451334804296494
48620,4856,0.058953095227479935
48630,4857,0.15698716044425964
48640,4858,0.053160421550273895
48650,4859,0.1357344090938568
48660,4860,0.09388402849435806
48670,4861,0.0451258085668087
48680,4862,0.0026045453269034624
48690,4863,0.026819361373782158
48700,4864,0.08131300657987595
48710,4865,0.07505825906991959
48720,4866,0.00463201105594635
48730,4867,0.018294591456651688
48740,4868,0.06413038074970245
48750,4869,0.0714418813586235
48760,4870,0.02693117968738079
48770,4871,0.12239900231361389
48780,4872,0.050814636051654816
48790,4873,0.12411797791719437
48800,4874,0.045526016503572464
48810,4875,0.06685637682676315
48820,4876,0.06252990663051605
48830,4877,0.024848517030477524
48840,4878,0.07980513572692871
48850,4879,0.03267120197415352
48860,4880,0.03427337110042572
48870,4881,0.13283273577690125
48880,4882,0.0523337759077549
48890,4883,0.0016295179957523942
48900,4884,0.06044681742787361
48910,4885,0.015359458513557911
48920,4886,0.035707518458366394
48930,4887,0.1509576141834259
48940,4888,0.06600095331668854
48950,4889,0.09459789097309113
48960,4890,0.013468251563608646
48970,4891,0.08577369153499603
48980,4892,0.024043535813689232
48990,4893,0.04650236293673515
49000,4894,0.18478000164031982
49010,4895,0.06563064455986023
49020,4896,0.08521866053342819
49030,4897,0.05808199569582939
49040,4898,0.1339184045791626
49050,4899,0.23599646985530853
49060,4900,0.06575807929039001
49070,4901,0.030879179015755653
49080,4902,0.050359901040792465
49090,4903,0.07787517458200455
49100,4904,0.13637351989746094
49110,4905,0.09453941136598587
49120,4906,0.09760788083076477
49130,4907,0.07151751220226288
49140,4908,0.06624796986579895
49150,4909,0.12217625230550766
49160,4910,0.027957674115896225
49170,4911,0.015764331445097923
49180,4912,0.007872234098613262
49190,4913,0.04953201115131378
49200,4914,0.11412091553211212
49210,4915,0.022202415391802788
49220,4916,0.020991312339901924
49230,4917,0.07773841172456741
49240,4918,0.01919923909008503
49250,4919,0.025145377963781357
49260,4920,0.07751214504241943
49270,4921,0.03499689698219299
49280,4922,0.037977494299411774
49290,4923,0.06404579430818558
49300,4924,0.02604098618030548
49310,4925,0.11230036616325378
49320,4926,0.10300806909799576
49330,4927,0.044216182082891464
49340,4928,0.12945741415023804
49350,4929,0.044053688645362854
49360,4930,0.08882525563240051
49370,4931,0.024509426206350327
49380,4932,0.008015433326363564
49390,4933,0.028064703568816185
49400,4934,0.02888106182217598
49410,4935,0.05529097840189934
49420,4936,0.06608253717422485
49430,4937,0.07198023796081543
49440,4938,0.032631054520606995
49450,4939,0.17763444781303406
49460,4940,0.05321994051337242
49470,4941,0.2180776447057724
49480,4942,0.2507897913455963
49490,4943,0.18531259894371033
49500,4944,0.11861024796962738
49510,4945,0.03339917212724686
49520,4946,0.06625370681285858
49530,4947,0.0009289184818044305
49540,4948,0.07949051260948181
49550,4949,0.0022765779867768288
49560,4950,0.011129124090075493
49570,4951,0.09296330064535141
49580,4952,0.011222543194890022
49590,4953,0.05141260474920273
49600,4954,0.049180418252944946
49610,4955,0.04641719162464142
49620,4956,0.03457900881767273
49630,4957,0.016336258500814438
49640,4958,0.05619717761874199
49650,4959,0.03782029449939728
49660,4960,0.1192179024219513
49670,4961,0.0794215202331543
49680,4962,0.07303722947835922
49690,4963,0.0006252068560570478
49700,4964,0.07444753497838974
49710,4965,0.022861575707793236
49720,4966,0.05139104649424553
49730,4967,0.05229037255048752
49740,4968,0.01705172471702099
49750,4969,0.02662842907011509
49760,4970,0.062048085033893585
49770,4971,0.11671661585569382
49780,4972,0.07149327546358109
49790,4973,0.18658626079559326
49800,4974,0.058166783303022385
49810,4975,0.03933557868003845
49820,4976,0.02346750535070896
49830,4977,0.02682250551879406
49840,4978,0.03544428572058678
49850,4979,0.04110492765903473
49860,4980,0.20058104395866394
49870,4981,0.026264026761054993
49880,4982,0.08593599498271942
49890,4983,0.05651316046714783
49900,4984,0.10153891891241074
49910,4985,0.27511823177337646
49920,4986,0.12810003757476807
49930,4987,0.22410708665847778
49940,4988,0.07955998927354813
49950,4989,0.03824923560023308
49960,4990,0.0033631720580160618
49970,4991,0.039584193378686905
49980,4992,0.0008407026762142777
49990,4993,0.05764293670654297
50000,4994,0.031969889998435974
