environment_step,learning_update,td_loss
47510,4745,0.0326225608587265
47520,4746,0.02668590284883976
47530,4747,0.045300133526325226
47540,4748,0.09646056592464447
47550,4749,0.004972952418029308
47560,4750,0.041368499398231506
47570,4751,0.08691373467445374
47580,4752,0.0639270693063736
47590,4753,0.1431468278169632
47600,4754,1.260608595288204e-08
47610,4755,0.024011120200157166
47620,4756,0.09877119958400726
47630,4757,0.028158405795693398
47640,4758,0.10521696507930756
47650,4759,0.021760137751698494
47660,4760,0.029491767287254333
47670,4761,0.10795444250106812
47680,4762,0.1298544704914093
47690,4763,0.023396965116262436
47700,4764,0.1319143921136856
47710,4765,0.033433523029088974
47720,4766,0.003841918194666505
47730,4767,0.09456206858158112
47740,4768,3.200696255589719e-06
47750,4769,0.08431588858366013
47760,4770,0.0017594761447981
47770,4771,0.04243073612451553
47780,4772,0.0639178603887558
47790,4773,0.003142434870824218
47800,4774,0.04035237431526184
47810,4775,0.015141316689550877
47820,4776,0.003989574033766985
47830,4777,0.07848254591226578
47840,4778,0.043217163532972336
47850,4779,0.17015241086483002
47860,4780,0.011163180693984032
47870,4781,0.0073898183181881905
47880,4782,4.955483746016398e-06
47890,4783,0.06728342175483704
47900,4784,0.0007935948087833822
47910,4785,0.0999450758099556
47920,4786,0.07058779895305634
47930,4787,0.1395881175994873
47940,4788,0.06874584406614304
47950,4789,0.02212575450539589
47960,4790,6.291190288720827e-07
47970,4791,0.09810025990009308
47980,4792,0.002744389930739999
47990,4793,0.04369908571243286
48000,4794,0.012665677815675735
48010,4795,0.01396930031478405
48020,4796,0.0361848846077919
48030,4797,0.12397104501724243
48040,4798,0.03571712598204613
48050,4799,8.034810161916539e-05
48060,4800,0.01775505207479
48070,4801,0.0006882197340019047
48080,4802,3.8705816223227885e-06
48090,4803,0.07142727077007294
48100,4804,4.576017545332434e-06
48110,4805,0.030402345582842827
48120,4806,0.020049413666129112
48130,4807,0.0247628353536129
48140,4808,0.06482164561748505
48150,4809,0.11210574209690094
48160,4810,0.035378821194171906
48170,4811,0.001970590790733695
48180,4812,0.043037500232458115
48190,4813,0.029971931129693985
48200,4814,0.030994506552815437
48210,4815,0.001110469689592719
48220,4816,0.003031790489330888
48230,4817,0.023708803579211235
48240,4818,0.043004360049963
48250,4819,0.01000939216464758
48260,4820,0.03865542262792587
48270,4821,0.07433808594942093
48280,4822,0.01805923879146576
48290,4823,0.036726269870996475
48300,4824,0.03215410187840462
48310,4825,0.033610016107559204
48320,4826,0.013973250053822994
48330,4827,0.018199224025011063
48340,4828,0.036788322031497955
48350,4829,0.10870343446731567
48360,4830,0.02678847685456276
48370,4831,0.09315691888332367
48380,4832,0.07230425626039505
48390,4833,0.004962232895195484
48400,4834,0.01817210018634796
48410,4835,0.05002463608980179
48420,4836,0.027900997549295425
48430,4837,0.09732562303543091
48440,4838,0.010294180363416672
48450,4839,0.049137573689222336
48460,4840,0.01717129908502102
48470,4841,0.038948770612478256
48480,4842,0.056530844420194626
48490,4843,6.502562609966844e-05
48500,4844,0.11801404505968094
48510,4845,0.07371129095554352
48520,4846,0.050967488437891006
48530,4847,0.009930291213095188
48540,4848,0.034329310059547424
48550,4849,0.0015020509017631412
48560,4850,0.003017029259353876
48570,4851,0.07026876509189606
48580,4852,0.01944645680487156
48590,4853,0.0534699521958828
48600,4854,0.04486175253987312
48610,4855,0.0935993567109108
48620,4856,0.0013597074430435896
48630,4857,0.04060862213373184
48640,4858,0.12935766577720642
48650,4859,0.01582106575369835
48660,4860,0.011920646764338017
48670,4861,0.1047009602189064
48680,4862,6.805198182746608e-09
48690,4863,0.010890219360589981
48700,4864,0.10463541746139526
48710,4865,0.09586846828460693
48720,4866,0.10303239524364471
48730,4867,0.053519539535045624
48740,4868,0.03424098715186119
48750,4869,0.0006346417940221727
48760,4870,0.010054495185613632
48770,4871,0.08223866671323776
48780,4872,0.07227268069982529
48790,4873,0.030570385977625847
48800,4874,0.0005617353599518538
48810,4875,0.009647381491959095
48820,4876,0.09379376471042633
48830,4877,0.018588092178106308
48840,4878,0.14437724649906158
48850,4879,0.04994975030422211
48860,4880,0.04842735826969147
48870,4881,0.06096354126930237
48880,4882,0.12722398340702057
48890,4883,0.05025454983115196
48900,4884,0.0001660560810705647
48910,4885,0.0181741826236248
48920,4886,5.810701964037435e-07
48930,4887,0.04119320958852768
48940,4888,0.12493356317281723
48950,4889,0.0008743165526539087
48960,4890,0.042165834456682205
48970,4891,1.8269452993990853e-05
48980,4892,0.027531877160072327
48990,4893,0.00796422641724348
49000,4894,0.01490685436874628
49010,4895,0.06075208634138107
49020,4896,0.08030030876398087
49030,4897,0.04928236082196236
49040,4898,0.02035982348024845
49050,4899,0.014890756458044052
49060,4900,0.005091898608952761
49070,4901,0.03753594681620598
49080,4902,0.022561214864253998
49090,4903,6.010535003042605e-07
49100,4904,0.050545111298561096
49110,4905,0.0038365996442735195
49120,4906,0.10071758925914764
49130,4907,0.02717721089720726
49140,4908,0.08448326587677002
49150,4909,0.04714151844382286
49160,4910,0.07314708083868027
49170,4911,0.02820921130478382
49180,4912,0.14636476337909698
49190,4913,0.06069293990731239
49200,4914,0.1428895890712738
49210,4915,0.11758045852184296
49220,4916,0.003506601322442293
49230,4917,0.051029022783041
49240,4918,0.08435575664043427
49250,4919,0.10400361567735672
49260,4920,0.019391225650906563
49270,4921,0.051962241530418396
49280,4922,0.005596852861344814
49290,4923,0.10059981793165207
49300,4924,0.11528340727090836
49310,4925,0.008055430836975574
49320,4926,0.032056912779808044
49330,4927,0.020799536257982254
49340,4928,0.04174292832612991
49350,4929,0.021199900656938553
49360,4930,0.025997847318649292
49370,4931,0.01642683334648609
49380,4932,0.038250092417001724
49390,4933,0.017592381685972214
49400,4934,0.00931068230420351
49410,4935,0.029409805312752724
49420,4936,0.07617384940385818
49430,4937,0.13013969361782074
49440,4938,0.06532801687717438
49450,4939,0.03702574968338013
49460,4940,0.006802217103540897
49470,4941,0.05393386632204056
49480,4942,0.008287239819765091
49490,4943,0.13453902304172516
49500,4944,0.10095667839050293
49510,4945,0.04145991802215576
49520,4946,0.01094600185751915
49530,4947,0.03537142649292946
49540,4948,0.027417315170168877
49550,4949,0.06152157858014107
49560,4950,0.07019321620464325
49570,4951,0.08435898274183273
49580,4952,0.01222891267389059
49590,4953,0.0033892712090164423
49600,4954,0.026212947443127632
49610,4955,0.023457065224647522
49620,4956,0.0241867545992136
49630,4957,0.0023766851518303156
49640,4958,0.11785713583230972
49650,4959,0.0022565526887774467
49660,4960,0.07318718731403351
49670,4961,0.018064182251691818
49680,4962,0.024097999557852745
49690,4963,0.15539951622486115
49700,4964,0.058329734951257706
49710,4965,0.03165255859494209
49720,4966,0.04352147877216339
49730,4967,0.03671750798821449
49740,4968,0.179764986038208
49750,4969,0.004619598388671875
49760,4970,0.08897222578525543
49770,4971,0.06306508928537369
49780,4972,0.016130749136209488
49790,4973,0.041301026940345764
49800,4974,0.031030692160129547
49810,4975,0.08971905708312988
49820,4976,0.022364417091012
49830,4977,0.012425747700035572
49840,4978,0.07940544188022614
49850,4979,0.015927450731396675
49860,4980,0.10481075942516327
49870,4981,2.1388398181443335e-06
49880,4982,0.10462835431098938
49890,4983,0.12584783136844635
49900,4984,0.08875786513090134
49910,4985,0.05958950147032738
49920,4986,0.15474694967269897
49930,4987,0.012500420212745667
49940,4988,0.053954076021909714
49950,4989,2.740810487011913e-06
49960,4990,0.0392354279756546
49970,4991,0.013520521111786366
49980,4992,0.07293274998664856
49990,4993,0.02920716069638729
50000,4994,0.021762274205684662
